date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.48966573451369927,-0.26734121142786105,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5909863293715031,2.3799320393785166,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.865865542871417,12.095842438522943,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8440797510134654,10.954388810710403,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5076857826146298,0.1994187152611251,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.42675548271691716,-1.9140554543293324,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.5739341621552883,1.9204650091961692,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9684952714403275,22.08223201080411,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.4381310957728695,-1.6035013348454359,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.4298299530414221,-1.8213488967666853,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.4864397966120017,-0.3497343338394474,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9459396484686402,18.449601404837935,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.60228105951658,2.6750463003117213,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.5840191277632785,2.187168929278277,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.49778285121470184,-0.057169348084575855,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,0.23933349962764972,-7.454010568111159,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.7761676602183012,8.015697472961069,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9187984282633502,15.853270918676651,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.6535099133155728,4.1460873281042945,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.5137904178791054,0.3605387961502018,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,0.17299746131320903,-10.223240013772193,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.6289063717412167,3.447068700979427,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.7368323732572853,6.727597201139922,,elo,"{'home_advantage': 2.3725486479962883, 'scale': 0.09365540358528818, 'error_term': 11.649911385269178, 'win_prob_k': 6.534380608264877}",0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.8149649320389004,9.594746904921022,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,0.11162456197926149,-13.423674262202452,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.9076053885586582,14.785860020911944,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,0.1924571957592529,-9.28102186946518,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.778351208179411,8.12883300560613,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,0.20116651487541687,-8.924420471575576,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.6722987646265102,4.650473010027959,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.49865221397106274,-0.03488924750787881,,elo,"{'home_advantage': 2.3939981112637745, 'scale': 0.09075194519252212, 'error_term': 11.955505058312415, 'win_prob_k': 6.471569346991215}",1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,0.14588684731230472,-11.739865945963201,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.62977710271538,3.529207306765973,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.8442060141674242,11.225888507641532,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.6978090802282075,5.5595041682432615,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.655728897942895,4.280255997611896,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.6867708409083892,5.21525360381713,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.7793955784813409,8.384547187740784,,elo,"{'home_advantage': 2.2987612090811047, 'scale': 0.0920494299476652, 'error_term': 12.006511412142917, 'win_prob_k': 6.643079926689801}",0.0,-42
2024-12-07,Charlotte Hornets,Cleveland Cavaliers,102,116,False,False,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,,,,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,0.08141316154428255,-16.599190592004362,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",0.0,-14
2024-12-07,New Orleans Pelicans,Oklahoma City Thunder,109,119,False,False,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,,,,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,0.09811538915354481,-15.195268976186632,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",0.0,-10
2024-12-07,Washington Wizards,Denver Nuggets,122,113,False,False,2024-12-07|Denver Nuggets|Washington Wizards,,,,2024-12-07|Denver Nuggets|Washington Wizards,0.16358555217053664,-11.177471991097963,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",1.0,9
2024-12-07,New York Knicks,Detroit Pistons,111,120,False,False,2024-12-07|Detroit Pistons|New York Knicks,,,,2024-12-07|Detroit Pistons|New York Knicks,0.8305890922120254,10.889915390473297,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",0.0,-9
2024-12-07,Toronto Raptors,Dallas Mavericks,118,125,False,False,2024-12-07|Dallas Mavericks|Toronto Raptors,,,,2024-12-07|Dallas Mavericks|Toronto Raptors,0.20538318042530848,-9.267701393328398,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",0.0,-7
2024-12-07,Boston Celtics,Memphis Grizzlies,121,127,False,False,2024-12-07|Memphis Grizzlies|Boston Celtics,,,,2024-12-07|Memphis Grizzlies|Boston Celtics,0.7681885140101827,8.206855002617605,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",0.0,-6
2024-12-07,Miami Heat,Phoenix Suns,121,111,False,False,2024-12-07|Phoenix Suns|Miami Heat,,,,2024-12-07|Phoenix Suns|Miami Heat,0.5610397262143061,1.6808305663124856,,elo,"{'home_advantage': 1.9725121365469922, 'scale': 0.0923233716865766, 'error_term': 12.335941775592195, 'win_prob_k': 6.8498304196942215}",1.0,10
2024-12-08,Chicago Bulls,Philadelphia 76ers,100,108,False,False,2024-12-08|Philadelphia 76ers|Chicago Bulls,,,,2024-12-08|Philadelphia 76ers|Chicago Bulls,0.6827930955101642,5.350611638424063,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-8
2024-12-08,Brooklyn Nets,Milwaukee Bucks,113,118,False,False,2024-12-08|Milwaukee Bucks|Brooklyn Nets,,,,2024-12-08|Milwaukee Bucks|Brooklyn Nets,0.5244066010596451,0.6819081599267456,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-5
2024-12-08,Indiana Pacers,Charlotte Hornets,109,113,False,False,2024-12-08|Charlotte Hornets|Indiana Pacers,,,,2024-12-08|Charlotte Hornets|Indiana Pacers,0.7683217510545627,8.367224554069113,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-4
2024-12-08,Atlanta Hawks,Denver Nuggets,111,141,False,False,2024-12-08|Denver Nuggets|Atlanta Hawks,,,,2024-12-08|Denver Nuggets|Atlanta Hawks,0.6447705551436838,4.160588190348555,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-30
2024-12-08,Miami Heat,Cleveland Cavaliers,122,113,False,False,2024-12-08|Cleveland Cavaliers|Miami Heat,,,,2024-12-08|Cleveland Cavaliers|Miami Heat,0.2651349749569559,-7.115055592053023,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",1.0,9
2024-12-08,Orlando Magic,Phoenix Suns,115,110,False,False,2024-12-08|Phoenix Suns|Orlando Magic,,,,2024-12-08|Phoenix Suns|Orlando Magic,0.7642466894299151,8.20841441173444,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",1.0,5
2024-12-08,San Antonio Spurs,New Orleans Pelicans,121,116,False,False,2024-12-08|New Orleans Pelicans|San Antonio Spurs,,,,2024-12-08|New Orleans Pelicans|San Antonio Spurs,0.7869296007199531,9.118598420294344,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",1.0,5
2024-12-08,Washington Wizards,Memphis Grizzlies,112,140,False,False,2024-12-08|Memphis Grizzlies|Washington Wizards,,,,2024-12-08|Memphis Grizzlies|Washington Wizards,0.1304612760877686,-13.23898314493208,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-28
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.5846518365489852,2.3862263834988413,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.49485569275439245,-0.14362019661781966,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.7596438856973207,8.03130329894283,,elo,"{'home_advantage': 1.9916999234944819, 'scale': 0.08871919664830119, 'error_term': 12.338576151448853, 'win_prob_k': 6.97932306291537}",1.0,44
