date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.5360789897957593,"[{""p_home_win"": 0.0721579795915186, ""weight"": 0.25}, {""p_home_win"": 0.5360789897957593, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7627367756916441,,elo,"{'home_advantage': 3.3719249733494383, 'scale': 0.24513420578082476, 'error_term': 12.083473417816892, 'win_prob_k': 5.276000918885879}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.829998628166805,"[{""p_home_win"": 0.6599972563336101, ""weight"": 0.25}, {""p_home_win"": 0.829998628166805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.196076455088612,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9417444099359963,"[{""p_home_win"": 0.8834888198719926, ""weight"": 0.25}, {""p_home_win"": 0.9417444099359963, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.384812362579003,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6733621928323845,"[{""p_home_win"": 0.34672438566476904, ""weight"": 0.25}, {""p_home_win"": 0.6733621928323845, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.739425893896236,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8277009359446771,"[{""p_home_win"": 0.6554018718893542, ""weight"": 0.25}, {""p_home_win"": 0.8277009359446771, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.112352143868186,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.16726187839140128,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16726187839140128, ""weight"": 0.5}, {""p_home_win"": 0.33452375678280255, ""weight"": 0.25}]",-8.297083881608438,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.203062088470457,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.203062088470457, ""weight"": 0.5}, {""p_home_win"": 0.406124176940914, ""weight"": 0.25}]",-7.067409428292166,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.5879697246054795,"[{""p_home_win"": 0.17593944921095894, ""weight"": 0.25}, {""p_home_win"": 0.5879697246054795, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.837990270816372,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.4014296601428317,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4014296601428317, ""weight"": 0.5}, {""p_home_win"": 0.8028593202856634, ""weight"": 0.25}]",-2.065080962745498,,elo,"{'home_advantage': 3.1985073744906773, 'scale': 0.23540264109707187, 'error_term': 12.05596700620667, 'win_prob_k': 5.169012224784371}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7610212925245455,"[{""p_home_win"": 0.5220425850490911, ""weight"": 0.25}, {""p_home_win"": 0.7610212925245455, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.018592582515996,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9885570880626321,"[{""p_home_win"": 0.9771141761252642, ""weight"": 0.25}, {""p_home_win"": 0.9885570880626321, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.168834851654037,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8996995749162648,"[{""p_home_win"": 0.7993991498325297, ""weight"": 0.25}, {""p_home_win"": 0.8996995749162648, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.399711201793867,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.5995899104931879,"[{""p_home_win"": 0.19917982098637577, ""weight"": 0.25}, {""p_home_win"": 0.5995899104931879, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.097966473762955,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9321446124322897,"[{""p_home_win"": 0.8642892248645795, ""weight"": 0.25}, {""p_home_win"": 0.9321446124322897, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.61439031446682,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9436938792704561,"[{""p_home_win"": 0.8873877585409122, ""weight"": 0.25}, {""p_home_win"": 0.9436938792704561, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.647842683328257,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.0243799267245232,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0243799267245232, ""weight"": 0.5}, {""p_home_win"": 0.0487598534490464, ""weight"": 0.25}]",-19.170097662751967,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9089588692298004,"[{""p_home_win"": 0.8179177384596008, ""weight"": 0.25}, {""p_home_win"": 0.9089588692298004, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.95620212001111,,elo,"{'home_advantage': 3.038319215363697, 'scale': 0.23029142522103468, 'error_term': 11.965567900433081, 'win_prob_k': 5.196115651852207}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.4319731033794108,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4319731033794108, ""weight"": 0.5}, {""p_home_win"": 0.8639462067588216, ""weight"": 0.25}]",-1.3846896322803386,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.4821374122497976,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4821374122497976, ""weight"": 0.5}, {""p_home_win"": 0.9642748244995952, ""weight"": 0.25}]",-0.36149274885499905,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.2427571240659952,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2427571240659952, ""weight"": 0.5}, {""p_home_win"": 0.4855142481319904, ""weight"": 0.25}]",-5.753188005048074,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.934793425273626,"[{""p_home_win"": 0.8695868505472519, ""weight"": 0.25}, {""p_home_win"": 0.934793425273626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.466143650212212,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9380977971049475,"[{""p_home_win"": 0.8761955942098949, ""weight"": 0.25}, {""p_home_win"": 0.9380977971049475, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.746986155286143,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5673584696072095,"[{""p_home_win"": 0.13471693921441896, ""weight"": 0.25}, {""p_home_win"": 0.5673584696072095, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.370915681061085,,elo,"{'home_advantage': 2.9496235910684043, 'scale': 0.21676182714466113, 'error_term': 11.872006786024961, 'win_prob_k': 5.057202683799291}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5679332014680929,"[{""p_home_win"": 0.1358664029361858, ""weight"": 0.25}, {""p_home_win"": 0.5679332014680929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.390401957077836,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.380831471265258,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.380831471265258, ""weight"": 0.5}, {""p_home_win"": 0.761662942530516, ""weight"": 0.25}]",-2.471490790909479,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5036121717814231,"[{""p_home_win"": 0.0072243435628462915, ""weight"": 0.25}, {""p_home_win"": 0.5036121717814231, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.07347512031631531,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.5653649560147214,"[{""p_home_win"": 0.13072991202944273, ""weight"": 0.25}, {""p_home_win"": 0.5653649560147214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3372170968014108,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.965674917893376,"[{""p_home_win"": 0.931349835786752, ""weight"": 0.25}, {""p_home_win"": 0.965674917893376, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.968919179268696,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.07069874066451112,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07069874066451112, ""weight"": 0.5}, {""p_home_win"": 0.14139748132902225, ""weight"": 0.25}]",-13.099390845750193,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.98964718118568,"[{""p_home_win"": 0.9792943623713599, ""weight"": 0.25}, {""p_home_win"": 0.98964718118568, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.188771745669197,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.20489460077798324,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20489460077798324, ""weight"": 0.5}, {""p_home_win"": 0.4097892015559665, ""weight"": 0.25}]",-6.89536595725431,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.5017354592435699,"[{""p_home_win"": 0.0034709184871397625, ""weight"": 0.25}, {""p_home_win"": 0.5017354592435699, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.03530047243484136,,elo,"{'home_advantage': 2.72794657817895, 'scale': 0.20987546786124114, 'error_term': 11.814192190162277, 'win_prob_k': 5.085156970267452}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.876707376085956,"[{""p_home_win"": 0.7534147521719119, ""weight"": 0.25}, {""p_home_win"": 0.876707376085956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.692023351775706,,elo,"{'home_advantage': 2.7447835058744228, 'scale': 0.19703224166050395, 'error_term': 11.647655451021395, 'win_prob_k': 4.940844551713358}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6753770042293648,"[{""p_home_win"": 0.3507540084587295, ""weight"": 0.25}, {""p_home_win"": 0.6753770042293648, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6196951491001608,,elo,"{'home_advantage': 2.7447835058744228, 'scale': 0.19703224166050395, 'error_term': 11.647655451021395, 'win_prob_k': 4.940844551713358}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.6015921940872632,"[{""p_home_win"": 0.20318438817452633, ""weight"": 0.25}, {""p_home_win"": 0.6015921940872632, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0361402152734205,,elo,"{'home_advantage': 2.7447835058744228, 'scale': 0.19703224166050395, 'error_term': 11.647655451021395, 'win_prob_k': 4.940844551713358}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.654357091395552,"[{""p_home_win"": 0.30871418279110396, ""weight"": 0.25}, {""p_home_win"": 0.654357091395552, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.153479349413304,,elo,"{'home_advantage': 2.7447835058744228, 'scale': 0.19703224166050395, 'error_term': 11.647655451021395, 'win_prob_k': 4.940844551713358}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.957519861859128,"[{""p_home_win"": 0.9150397237182559, ""weight"": 0.25}, {""p_home_win"": 0.957519861859128, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.568983415406457,,elo,"{'home_advantage': 2.9321524711913867, 'scale': 0.19805595092270994, 'error_term': 11.858496825260996, 'win_prob_k': 4.997571425536899}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.933500784944984,"[{""p_home_win"": 0.867001569889968, ""weight"": 0.25}, {""p_home_win"": 0.933500784944984, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.202342609058716,,elo,"{'home_advantage': 2.9321524711913867, 'scale': 0.19805595092270994, 'error_term': 11.858496825260996, 'win_prob_k': 4.997571425536899}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9803970172753388,"[{""p_home_win"": 0.9607940345506776, ""weight"": 0.25}, {""p_home_win"": 0.9803970172753388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.55187812075066,,elo,"{'home_advantage': 2.9321524711913867, 'scale': 0.19805595092270994, 'error_term': 11.858496825260996, 'win_prob_k': 4.997571425536899}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.6257976548082406,"[{""p_home_win"": 0.25159530961648113, ""weight"": 0.25}, {""p_home_win"": 0.6257976548082406, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.569903166589181,,elo,"{'home_advantage': 2.9321524711913867, 'scale': 0.19805595092270994, 'error_term': 11.858496825260996, 'win_prob_k': 4.997571425536899}",0.0,-36.0
