date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.2652636925071161,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2652636925071161, ""weight"": 0.5}, {""p_home_win"": 0.5305273850142322, ""weight"": 0.25}]",-7.1389633456503905,,gssd,"{'home_advantage_points': 2.1482088987164816, 'scale': 0.8511045914540886, 'error_term': 10.695275344972549, 'win_prob_k': 7.007315010975622}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.25186339137813085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25186339137813085, ""weight"": 0.5}, {""p_home_win"": 0.5037267827562617, ""weight"": 0.25}]",-7.628855095612359,,gssd,"{'home_advantage_points': 2.1482088987164816, 'scale': 0.8511045914540886, 'error_term': 10.695275344972549, 'win_prob_k': 7.007315010975622}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.761221028081415,"[{""p_home_win"": 0.52244205616283, ""weight"": 0.25}, {""p_home_win"": 0.761221028081415, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.124178994426261,,gssd,"{'home_advantage_points': 2.1482088987164816, 'scale': 0.8511045914540886, 'error_term': 10.695275344972549, 'win_prob_k': 7.007315010975622}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.8257902339829665,"[{""p_home_win"": 0.6515804679659329, ""weight"": 0.25}, {""p_home_win"": 0.8257902339829665, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.903947383300412,,gssd,"{'home_advantage_points': 2.1482088987164816, 'scale': 0.8511045914540886, 'error_term': 10.695275344972549, 'win_prob_k': 7.007315010975622}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.8236687782397631,"[{""p_home_win"": 0.6473375564795263, ""weight"": 0.25}, {""p_home_win"": 0.8236687782397631, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.801105578499714,,gssd,"{'home_advantage_points': 2.1482088987164816, 'scale': 0.8511045914540886, 'error_term': 10.695275344972549, 'win_prob_k': 7.007315010975622}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.7742401404675785,"[{""p_home_win"": 0.548480280935157, ""weight"": 0.25}, {""p_home_win"": 0.7742401404675785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.734956515591188,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.743955597742564,"[{""p_home_win"": 0.48791119548512807, ""weight"": 0.25}, {""p_home_win"": 0.743955597742564, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.559959089152187,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.9186256592787145,"[{""p_home_win"": 0.8372513185574291, ""weight"": 0.25}, {""p_home_win"": 0.9186256592787145, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.179304972982123,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.42490899781819025,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42490899781819025, ""weight"": 0.5}, {""p_home_win"": 0.8498179956363805, ""weight"": 0.25}]",-2.145116220641102,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.2866524673714983,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2866524673714983, ""weight"": 0.5}, {""p_home_win"": 0.5733049347429966, ""weight"": 0.25}]",-6.461844963266753,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.42743194850566685,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42743194850566685, ""weight"": 0.5}, {""p_home_win"": 0.8548638970113337, ""weight"": 0.25}]",-2.071994063201776,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.7568138883003837,"[{""p_home_win"": 0.5136277766007673, ""weight"": 0.25}, {""p_home_win"": 0.7568138883003837, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.046599654179504,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.2744612104233283,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2744612104233283, ""weight"": 0.5}, {""p_home_win"": 0.5489224208466565, ""weight"": 0.25}]",-6.889987802342597,,gssd,"{'home_advantage_points': 1.9295529663232913, 'scale': 0.84720844481438, 'error_term': 10.692868616788786, 'win_prob_k': 7.08770211736517}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.49616422548421085,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49616422548421085, ""weight"": 0.5}, {""p_home_win"": 0.9923284509684217, ""weight"": 0.25}]",-0.11629683100750476,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",1.0,3
2024-11-19,Brooklyn Nets,Charlotte Hornets,116,115,False,False,2024-11-19|Charlotte Hornets|Brooklyn Nets,,,,2024-11-19|Charlotte Hornets|Brooklyn Nets,0.6269034402709533,"[{""p_home_win"": 0.2538068805419067, ""weight"": 0.25}, {""p_home_win"": 0.6269034402709533, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.9334734548696466,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",1.0,1
2024-11-19,Memphis Grizzlies,Denver Nuggets,110,122,False,False,2024-11-19|Denver Nuggets|Memphis Grizzlies,,,,2024-11-19|Denver Nuggets|Memphis Grizzlies,0.7539613442545849,"[{""p_home_win"": 0.5079226885091699, ""weight"": 0.25}, {""p_home_win"": 0.7539613442545849, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.488033792360742,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",0.0,-12
2024-11-19,Dallas Mavericks,New Orleans Pelicans,132,91,False,False,2024-11-19|New Orleans Pelicans|Dallas Mavericks,,,,2024-11-19|New Orleans Pelicans|Dallas Mavericks,0.8420978236124201,"[{""p_home_win"": 0.6841956472248403, ""weight"": 0.25}, {""p_home_win"": 0.8420978236124201, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.687648067918166,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",1.0,41
2024-11-19,San Antonio Spurs,Oklahoma City Thunder,110,104,False,False,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,,,,2024-11-19|Oklahoma City Thunder|San Antonio Spurs,0.21184147353942284,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.21184147353942284, ""weight"": 0.5}, {""p_home_win"": 0.4236829470788457, ""weight"": 0.25}]",-9.958541256164052,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",1.0,6
2024-11-19,Los Angeles Lakers,Utah Jazz,124,118,False,False,2024-11-19|Utah Jazz|Los Angeles Lakers,,,,2024-11-19|Utah Jazz|Los Angeles Lakers,0.8445277850307834,"[{""p_home_win"": 0.6890555700615668, ""weight"": 0.25}, {""p_home_win"": 0.8445277850307834, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.827037825760279,,gssd,"{'home_advantage_points': 2.0243315929963988, 'scale': 0.8363385470526876, 'error_term': 10.705549223983635, 'win_prob_k': 7.579600223731509}",1.0,6
2024-11-20,Cleveland Cavaliers,New Orleans Pelicans,128,100,False,False,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,,,,2024-11-20|New Orleans Pelicans|Cleveland Cavaliers,0.9405085873582081,"[{""p_home_win"": 0.8810171747164162, ""weight"": 0.25}, {""p_home_win"": 0.9405085873582081, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.425712453490984,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,28
2024-11-20,Milwaukee Bucks,Chicago Bulls,122,106,False,False,2024-11-20|Chicago Bulls|Milwaukee Bucks,,,,2024-11-20|Chicago Bulls|Milwaukee Bucks,0.7157070825959416,"[{""p_home_win"": 0.43141416519188325, ""weight"": 0.25}, {""p_home_win"": 0.7157070825959416, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.165728243619735,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,16
2024-11-20,Houston Rockets,Indiana Pacers,130,113,False,False,2024-11-20|Indiana Pacers|Houston Rockets,,,,2024-11-20|Indiana Pacers|Houston Rockets,0.7998264702521826,"[{""p_home_win"": 0.5996529405043651, ""weight"": 0.25}, {""p_home_win"": 0.7998264702521826, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.75100876864781,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,17
2024-11-20,Memphis Grizzlies,Philadelphia 76ers,117,111,False,False,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,,,,2024-11-20|Philadelphia 76ers|Memphis Grizzlies,0.8761996044131997,"[{""p_home_win"": 0.7523992088263993, ""weight"": 0.25}, {""p_home_win"": 0.8761996044131997, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.188237141207324,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,6
2024-11-20,Oklahoma City Thunder,Portland Trail Blazers,109,99,False,False,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,,,,2024-11-20|Portland Trail Blazers|Oklahoma City Thunder,0.8985731748247083,"[{""p_home_win"": 0.7971463496494167, ""weight"": 0.25}, {""p_home_win"": 0.8985731748247083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.931011408677367,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,10
2024-11-20,Golden State Warriors,Atlanta Hawks,120,97,False,False,2024-11-20|Atlanta Hawks|Golden State Warriors,,,,2024-11-20|Atlanta Hawks|Golden State Warriors,0.8364605240609383,"[{""p_home_win"": 0.6729210481218766, ""weight"": 0.25}, {""p_home_win"": 0.8364605240609383, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.667384313779515,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,23
2024-11-20,Phoenix Suns,New York Knicks,122,138,False,False,2024-11-20|New York Knicks|Phoenix Suns,,,,2024-11-20|New York Knicks|Phoenix Suns,0.3761276584245884,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3761276584245884, ""weight"": 0.5}, {""p_home_win"": 0.7522553168491768, ""weight"": 0.25}]",-3.9273426877790403,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",0.0,-16
2024-11-20,Los Angeles Clippers,Orlando Magic,104,93,False,False,2024-11-20|Orlando Magic|Los Angeles Clippers,,,,2024-11-20|Orlando Magic|Los Angeles Clippers,0.41233459806756906,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41233459806756906, ""weight"": 0.5}, {""p_home_win"": 0.8246691961351381, ""weight"": 0.25}]",-2.749998092926597,,gssd,"{'home_advantage_points': 2.104752339831852, 'scale': 0.8519478475314263, 'error_term': 10.832754760763159, 'win_prob_k': 7.761283547103417}",1.0,11
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.4689731140111499,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4689731140111499, ""weight"": 0.5}, {""p_home_win"": 0.9379462280222998, ""weight"": 0.25}]",-0.944508594974685,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.33842646066009957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33842646066009957, ""weight"": 0.5}, {""p_home_win"": 0.6768529213201991, ""weight"": 0.25}]",-5.094808478745554,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.785164682066973,"[{""p_home_win"": 0.570329364133946, ""weight"": 0.25}, {""p_home_win"": 0.785164682066973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.850576221400416,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.46731873282165776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46731873282165776, ""weight"": 0.5}, {""p_home_win"": 0.9346374656433155, ""weight"": 0.25}]",-0.9950109474402793,,gssd,"{'home_advantage_points': 2.177530276299993, 'scale': 0.8345306768085053, 'error_term': 10.747827312893618, 'win_prob_k': 7.600625933121204}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.4115545635762687,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4115545635762687, ""weight"": 0.5}, {""p_home_win"": 0.8231091271525374, ""weight"": 0.25}]",-2.7196135602362017,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.08744588684587645,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08744588684587645, ""weight"": 0.5}, {""p_home_win"": 0.1748917736917529, ""weight"": 0.25}]",-17.83874644753395,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.10532673634632796,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10532673634632796, ""weight"": 0.5}, {""p_home_win"": 0.2106534726926559, ""weight"": 0.25}]",-16.273075140836877,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.46007410462757425,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46007410462757425, ""weight"": 0.5}, {""p_home_win"": 0.9201482092551485, ""weight"": 0.25}]",-1.2173618507724395,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8733568339755208,"[{""p_home_win"": 0.7467136679510415, ""weight"": 0.25}, {""p_home_win"": 0.8733568339755208, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.687744638695266,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6175481793568393,"[{""p_home_win"": 0.2350963587136785, ""weight"": 0.25}, {""p_home_win"": 0.6175481793568393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.644642115245997,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.47246899758232763,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47246899758232763, ""weight"": 0.5}, {""p_home_win"": 0.9449379951646553, ""weight"": 0.25}]",-0.838495819383938,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.49553807459173094,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49553807459173094, ""weight"": 0.5}, {""p_home_win"": 0.9910761491834619, ""weight"": 0.25}]",-0.13576043858267228,,gssd,"{'home_advantage_points': 2.2300878175814067, 'scale': 0.8323822136870456, 'error_term': 10.673203795133322, 'win_prob_k': 7.6064043164288595}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.15694986916830736,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15694986916830736, ""weight"": 0.5}, {""p_home_win"": 0.3138997383366147, ""weight"": 0.25}]",-12.407644520799304,,gssd,"{'home_advantage_points': 2.5868661606364802, 'scale': 0.8359771441862431, 'error_term': 10.657427010225286, 'win_prob_k': 7.380670224741609}",1.0,15
