date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,4.089466744259938e-08,"[{""p_home_win"": 4.089466744259938e-08, ""weight"": 1.0}]",-17.01226612187979,,bradley_terry_hfa,0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,1.4401626316906961e-07,"[{""p_home_win"": 1.4401626316906961e-07, ""weight"": 1.0}]",-15.753339461057134,,bradley_terry_hfa,1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.49193708505626405,"[{""p_home_win"": 0.49193708505626405, ""weight"": 1.0}]",-0.0322544558107678,,bradley_terry_hfa,1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.012767692033439573,"[{""p_home_win"": 0.012767692033439573, ""weight"": 1.0}]",-4.347987459257561,,bradley_terry_hfa,0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.09983442491087194,"[{""p_home_win"": 0.09983442491087194, ""weight"": 1.0}]",-2.199065655898396,,bradley_terry_hfa,1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.01223592181993048,"[{""p_home_win"": 0.01223592181993048, ""weight"": 1.0}]",-4.391067845046872,,bradley_terry_hfa,0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.022848663986729783,"[{""p_home_win"": 0.022848663986729783, ""weight"": 1.0}]",-3.755748891951444,,bradley_terry_hfa,1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.0016530000158647817,"[{""p_home_win"": 0.0016530000158647817, ""weight"": 1.0}]",-6.403509082817863,,bradley_terry_hfa,0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,1.538184799660825e-08,"[{""p_home_win"": 1.538184799660825e-08, ""weight"": 1.0}]",-17.990077708878914,,bradley_terry_hfa,0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.9400328863869801,"[{""p_home_win"": 0.9400328863869801, ""weight"": 1.0}]",2.752118554662953,,bradley_terry_hfa,0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,7.975405919957574e-08,"[{""p_home_win"": 7.975405919957574e-08, ""weight"": 1.0}]",-16.344318117768466,,bradley_terry_hfa,1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.0004215878989932199,"[{""p_home_win"": 0.0004215878989932199, ""weight"": 1.0}]",-7.771060586934643,,bradley_terry_hfa,1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.04735152292478137,"[{""p_home_win"": 0.04735152292478137, ""weight"": 1.0}]",-3.001646994039379,,bradley_terry_hfa,1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,7.418890209586576e-07,"[{""p_home_win"": 7.418890209586576e-07, ""weight"": 1.0}]",-14.114065430517222,,bradley_terry_hfa,0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,5.037603848312922e-08,"[{""p_home_win"": 5.037603848312922e-08, ""weight"": 1.0}]",-16.8037501514663,,bradley_terry_hfa,1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.13716960816628557,"[{""p_home_win"": 0.13716960816628557, ""weight"": 1.0}]",-1.8389999626204663,,bradley_terry_hfa,0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.00028032366254489153,"[{""p_home_win"": 0.00028032366254489153, ""weight"": 1.0}]",-8.179285321755662,,bradley_terry_hfa,1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,2.1525917151312948e-07,"[{""p_home_win"": 2.1525917151312948e-07, ""weight"": 1.0}]",-15.351422870631446,,bradley_terry_hfa,0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,4.486128303831105e-05,"[{""p_home_win"": 4.486128303831105e-05, ""weight"": 1.0}]",-10.011890566048695,,bradley_terry_hfa,1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,3.977209622400406e-06,"[{""p_home_win"": 3.977209622400406e-06, ""weight"": 1.0}]",-12.43492610723526,,bradley_terry_hfa,0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.06442423873092458,"[{""p_home_win"": 0.06442423873092458, ""weight"": 1.0}]",-2.6756721871156124,,bradley_terry_hfa,0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.25900683544282055,"[{""p_home_win"": 0.25900683544282055, ""weight"": 1.0}]",-1.0511369476119432,,bradley_terry_hfa,1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.9868267646468724,"[{""p_home_win"": 0.9868267646468724, ""weight"": 1.0}]",4.316307360538206,,bradley_terry_hfa,1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.9696777166875762,"[{""p_home_win"": 0.9696777166875762, ""weight"": 1.0}]",3.4650809003756233,,bradley_terry_hfa,0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9945064647926587,"[{""p_home_win"": 0.9945064647926587, ""weight"": 1.0}]",5.1986746147713525,,bradley_terry_hfa,0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8770873318454641,"[{""p_home_win"": 0.8770873318454641, ""weight"": 1.0}]",1.965132479437262,,bradley_terry_hfa,1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.0017093979799633955,"[{""p_home_win"": 0.0017093979799633955, ""weight"": 1.0}]",-6.369903168287845,,bradley_terry_hfa,1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,3.233287610762746e-06,"[{""p_home_win"": 3.233287610762746e-06, ""weight"": 1.0}]",-12.642007868931406,,bradley_terry_hfa,1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,2.467354319919119e-07,"[{""p_home_win"": 2.467354319919119e-07, ""weight"": 1.0}]",-15.214948953186717,,bradley_terry_hfa,1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,1.0366399592400111e-08,"[{""p_home_win"": 1.0366399592400111e-08, ""weight"": 1.0}]",-18.384696059185785,,bradley_terry_hfa,1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.9907392627326301,"[{""p_home_win"": 0.9907392627326301, ""weight"": 1.0}]",4.672667730502267,,bradley_terry_hfa,1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.0007107208087150578,"[{""p_home_win"": 0.0007107208087150578, ""weight"": 1.0}]",-7.248519905886994,,bradley_terry_hfa,0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,9.74384674162607e-09,"[{""p_home_win"": 9.74384674162607e-09, ""weight"": 1.0}]",-18.44662984484537,,bradley_terry_hfa,0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,4.646198172487189e-06,"[{""p_home_win"": 4.646198172487189e-06, ""weight"": 1.0}]",-12.2794566238856,,bradley_terry_hfa,0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,1.5169158394918041e-05,"[{""p_home_win"": 1.5169158394918041e-05, ""weight"": 1.0}]",-11.096231075121302,,bradley_terry_hfa,1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.000361082773409225,"[{""p_home_win"": 0.000361082773409225, ""weight"": 1.0}]",-7.926042188712429,,bradley_terry_hfa,1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,2.292148562912724e-05,"[{""p_home_win"": 2.292148562912724e-05, ""weight"": 1.0}]",-10.683412928445254,,bradley_terry_hfa,0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.9999092473650931,"[{""p_home_win"": 0.9999092473650931, ""weight"": 1.0}]",9.3072822937008,,bradley_terry_hfa,1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,1.1079077262924059e-09,"[{""p_home_win"": 1.1079077262924059e-09, ""weight"": 1.0}]",-20.620792530500832,,bradley_terry_hfa,0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.9806802816689405,"[{""p_home_win"": 0.9806802816689405, ""weight"": 1.0}]",3.9271202462714676,,bradley_terry_hfa,1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.7750036705647343,"[{""p_home_win"": 0.7750036705647343, ""weight"": 1.0}]",1.2367836771043814,,bradley_terry_hfa,0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.01481434101669389,"[{""p_home_win"": 0.01481434101669389, ""weight"": 1.0}]",-4.197234410469175,,bradley_terry_hfa,1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.0003050642150663571,"[{""p_home_win"": 0.0003050642150663571, ""weight"": 1.0}]",-8.09468315155976,,bradley_terry_hfa,0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,5.384380902591333e-06,"[{""p_home_win"": 5.384380902591333e-06, ""weight"": 1.0}]",-12.132002836590846,,bradley_terry_hfa,0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.0010854217787059305,"[{""p_home_win"": 0.0010854217787059305, ""weight"": 1.0}]",-6.824700620118,,bradley_terry_hfa,0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.0038876266941098464,"[{""p_home_win"": 0.0038876266941098464, ""weight"": 1.0}]",-5.546061208725663,,bradley_terry_hfa,1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,2.8717124446850987e-06,"[{""p_home_win"": 2.8717124446850987e-06, ""weight"": 1.0}]",-12.76059916379133,,bradley_terry_hfa,0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,2.008180364597968e-05,"[{""p_home_win"": 2.008180364597968e-05, ""weight"": 1.0}]",-10.815676362162346,,bradley_terry_hfa,1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,4.429668101340847e-09,"[{""p_home_win"": 4.429668101340847e-09, ""weight"": 1.0}]",-19.234941171956947,,bradley_terry_hfa,0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,9.687168655644677e-05,"[{""p_home_win"": 9.687168655644677e-05, ""weight"": 1.0}]",-9.242026397785079,,bradley_terry_hfa,1.0,16.0
2025-12-31,Chicago Bulls,New Orleans Pelicans,134.0,118.0,False,False,2025-12-31|New Orleans Pelicans|Chicago Bulls,,,,2025-12-31|New Orleans Pelicans|Chicago Bulls,0.2685831663834074,"[{""p_home_win"": 0.2685831663834074, ""weight"": 1.0}]",-1.0018229106269256,,bradley_terry_hfa,1.0,16.0
2025-12-31,San Antonio Spurs,New York Knicks,134.0,132.0,False,False,2025-12-31|New York Knicks|San Antonio Spurs,,,,2025-12-31|New York Knicks|San Antonio Spurs,0.0010527752990932813,"[{""p_home_win"": 0.0010527752990932813, ""weight"": 1.0}]",-6.855272129919648,,bradley_terry_hfa,1.0,2.0
2025-12-31,Toronto Raptors,Denver Nuggets,103.0,106.0,False,False,2025-12-31|Denver Nuggets|Toronto Raptors,,,,2025-12-31|Denver Nuggets|Toronto Raptors,3.7131829568749165e-05,"[{""p_home_win"": 3.7131829568749165e-05, ""weight"": 1.0}]",-10.200998883793481,,bradley_terry_hfa,0.0,-3.0
2025-12-31,Milwaukee Bucks,Washington Wizards,113.0,114.0,False,False,2025-12-31|Washington Wizards|Milwaukee Bucks,,,,2025-12-31|Washington Wizards|Milwaukee Bucks,0.3290126792180193,"[{""p_home_win"": 0.3290126792180193, ""weight"": 1.0}]",-0.7126539521107702,,bradley_terry_hfa,0.0,-1.0
2025-12-31,Oklahoma City Thunder,Portland Trail Blazers,124.0,95.0,False,False,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,0.9880550974050649,"[{""p_home_win"": 0.9880550974050649, ""weight"": 1.0}]",4.4154338365161205,,bradley_terry_hfa,1.0,29.0
2026-01-01,Brooklyn Nets,Houston Rockets,96.0,120.0,False,False,2026-01-01|Houston Rockets|Brooklyn Nets,,,,2026-01-01|Houston Rockets|Brooklyn Nets,6.529757776561819e-09,"[{""p_home_win"": 6.529757776561819e-09, ""weight"": 1.0}]",-18.84689598175784,,bradley_terry_hfa,0.0,-24.0
2026-01-01,Detroit Pistons,Miami Heat,112.0,118.0,False,False,2026-01-01|Miami Heat|Detroit Pistons,,,,2026-01-01|Miami Heat|Detroit Pistons,0.2973033436080517,"[{""p_home_win"": 0.2973033436080517, ""weight"": 1.0}]",-0.8601723234368759,,bradley_terry_hfa,0.0,-6.0
2026-01-01,Dallas Mavericks,Philadelphia 76ers,108.0,123.0,False,False,2026-01-01|Philadelphia 76ers|Dallas Mavericks,,,,2026-01-01|Philadelphia 76ers|Dallas Mavericks,4.3408177146442385e-06,"[{""p_home_win"": 4.3408177146442385e-06, ""weight"": 1.0}]",-12.347443473259924,,bradley_terry_hfa,0.0,-15.0
2026-01-01,Sacramento Kings,Boston Celtics,106.0,120.0,False,False,2026-01-01|Boston Celtics|Sacramento Kings,,,,2026-01-01|Boston Celtics|Sacramento Kings,3.787741709065991e-08,"[{""p_home_win"": 3.787741709065991e-08, ""weight"": 1.0}]",-17.088910719700536,,bradley_terry_hfa,0.0,-14.0
2026-01-01,Los Angeles Clippers,Utah Jazz,118.0,101.0,False,False,2026-01-01|Utah Jazz|Los Angeles Clippers,,,,2026-01-01|Utah Jazz|Los Angeles Clippers,0.00032465048770427,"[{""p_home_win"": 0.00032465048770427, ""weight"": 1.0}]",-8.032436673566497,,bradley_terry_hfa,1.0,17.0
2026-01-02,Indiana Pacers,San Antonio Spurs,,,False,False,2026-01-02|San Antonio Spurs|Indiana Pacers,,,,2026-01-02|San Antonio Spurs|Indiana Pacers,1.507699434503461e-11,"[{""p_home_win"": 1.507699434503461e-11, ""weight"": 1.0}]",-24.91785108718908,,bradley_terry_hfa,0.5,
2026-01-02,Washington Wizards,Brooklyn Nets,,,False,False,2026-01-02|Brooklyn Nets|Washington Wizards,,,,2026-01-02|Brooklyn Nets|Washington Wizards,8.152515699070603e-05,"[{""p_home_win"": 8.152515699070603e-05, ""weight"": 1.0}]",-9.414517382134765,,bradley_terry_hfa,0.5,
2026-01-02,Cleveland Cavaliers,Denver Nuggets,,,False,False,2026-01-02|Denver Nuggets|Cleveland Cavaliers,,,,2026-01-02|Denver Nuggets|Cleveland Cavaliers,4.4052594612423296e-06,"[{""p_home_win"": 4.4052594612423296e-06, ""weight"": 1.0}]",-12.332706993510985,,bradley_terry_hfa,0.5,
2026-01-02,New York Knicks,Atlanta Hawks,,,False,False,2026-01-02|Atlanta Hawks|New York Knicks,,,,2026-01-02|Atlanta Hawks|New York Knicks,0.6934776668796155,"[{""p_home_win"": 0.6934776668796155, ""weight"": 1.0}]",0.8164284180314034,,bradley_terry_hfa,0.5,
2026-01-02,Chicago Bulls,Orlando Magic,,,False,False,2026-01-02|Orlando Magic|Chicago Bulls,,,,2026-01-02|Orlando Magic|Chicago Bulls,1.076911415234463e-05,"[{""p_home_win"": 1.076911415234463e-05, ""weight"": 1.0}]",-11.438817552413854,,bradley_terry_hfa,0.5,
2026-01-02,Milwaukee Bucks,Charlotte Hornets,,,False,False,2026-01-02|Charlotte Hornets|Milwaukee Bucks,,,,2026-01-02|Charlotte Hornets|Milwaukee Bucks,0.006107054583640526,"[{""p_home_win"": 0.006107054583640526, ""weight"": 1.0}]",-5.0921849079857955,,bradley_terry_hfa,0.5,
2026-01-02,New Orleans Pelicans,Portland Trail Blazers,,,False,False,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,,,,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,1.2528890263200543e-06,"[{""p_home_win"": 1.2528890263200543e-06, ""weight"": 1.0}]",-13.590057199467399,,bradley_terry_hfa,0.5,
2026-01-02,Phoenix Suns,Sacramento Kings,,,False,False,2026-01-02|Sacramento Kings|Phoenix Suns,,,,2026-01-02|Sacramento Kings|Phoenix Suns,0.9288829790004465,"[{""p_home_win"": 0.9288829790004465, ""weight"": 1.0}]",2.5696560630317364,,bradley_terry_hfa,0.5,
2026-01-02,Golden State Warriors,Oklahoma City Thunder,,,False,False,2026-01-02|Oklahoma City Thunder|Golden State Warriors,,,,2026-01-02|Oklahoma City Thunder|Golden State Warriors,3.1238682516548793e-07,"[{""p_home_win"": 3.1238682516548793e-07, ""weight"": 1.0}]",-14.979023280449098,,bradley_terry_hfa,0.5,
2026-01-02,Los Angeles Lakers,Memphis Grizzlies,,,False,False,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,,,,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,0.6155832035237105,"[{""p_home_win"": 0.6155832035237105, ""weight"": 1.0}]",0.47084274541892235,,bradley_terry_hfa,0.5,
