date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.16848390232314497,-10.175401788052095,,elo,"{'home_advantage': 1.9369452511948078, 'scale': 0.1866976479830908, 'error_term': 11.589265857802461, 'win_prob_k': 6.373925828133576}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6542985512489833,4.066489529631276,,elo,"{'home_advantage': 1.9369452511948078, 'scale': 0.1866976479830908, 'error_term': 11.589265857802461, 'win_prob_k': 6.373925828133576}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.8011724126435603,8.882945986841932,,elo,"{'home_advantage': 1.9369452511948078, 'scale': 0.1866976479830908, 'error_term': 11.589265857802461, 'win_prob_k': 6.373925828133576}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.39509591687711293,-2.7149185223756342,,elo,"{'home_advantage': 1.9369452511948078, 'scale': 0.1866976479830908, 'error_term': 11.589265857802461, 'win_prob_k': 6.373925828133576}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5125380529353719,0.3197335063228681,,elo,"{'home_advantage': 1.9369452511948078, 'scale': 0.1866976479830908, 'error_term': 11.589265857802461, 'win_prob_k': 6.373925828133576}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.3707889777599532,-3.4176553420495934,,elo,"{'home_advantage': 1.9351104469700622, 'scale': 0.1777923646612435, 'error_term': 11.63549770109949, 'win_prob_k': 6.462629196545013}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.8057505327277579,9.193936217047906,,elo,"{'home_advantage': 1.9351104469700622, 'scale': 0.1777923646612435, 'error_term': 11.63549770109949, 'win_prob_k': 6.462629196545013}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8773239162956568,12.714116891911418,,elo,"{'home_advantage': 1.9351104469700622, 'scale': 0.1777923646612435, 'error_term': 11.63549770109949, 'win_prob_k': 6.462629196545013}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.4113618362734723,-2.3158086223840466,,elo,"{'home_advantage': 1.9351104469700622, 'scale': 0.1777923646612435, 'error_term': 11.63549770109949, 'win_prob_k': 6.462629196545013}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.21530759663109633,-8.357627893982789,,elo,"{'home_advantage': 1.9351104469700622, 'scale': 0.1777923646612435, 'error_term': 11.63549770109949, 'win_prob_k': 6.462629196545013}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.3227403009804544,-4.7803799572267875,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7611202471328667,7.47382860643463,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5483369094663048,1.2508935017146618,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.904322065026268,14.486751693186157,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.294323616827292,-5.639898989044239,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4756013031251064,-0.6299334911856305,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.2110206142788029,-8.505440250629272,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.36180850847763274,-3.6602158570099705,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.5070088742878738,0.18082551804393843,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5818519574396888,2.130774175418213,,elo,"{'home_advantage': 1.8624510110607153, 'scale': 0.17267136788623316, 'error_term': 11.650657505697144, 'win_prob_k': 6.449454865701544}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8554120291546731,11.50203076200473,,elo,"{'home_advantage': 1.9778598465989634, 'scale': 0.16776463998818328, 'error_term': 11.516861877773637, 'win_prob_k': 6.4701930580524}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8444744028201656,10.94694613146982,,elo,"{'home_advantage': 1.9778598465989634, 'scale': 0.16776463998818328, 'error_term': 11.516861877773637, 'win_prob_k': 6.4701930580524}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5122737362230596,0.3177175984727474,,elo,"{'home_advantage': 1.9778598465989634, 'scale': 0.16776463998818328, 'error_term': 11.516861877773637, 'win_prob_k': 6.4701930580524}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.42567606723419543,-1.9379194110002738,,elo,"{'home_advantage': 1.9778598465989634, 'scale': 0.16776463998818328, 'error_term': 11.516861877773637, 'win_prob_k': 6.4701930580524}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.5914465401747631,2.377696916201489,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9705642900510218,22.46702186919402,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.45981253060047156,-1.0353893023910596,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.4490411951672551,-1.3146342187145654,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.45887456497116674,-1.0596634081599645,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9477793886309065,18.629883905264315,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.5893880491797382,2.322987232338573,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.602346859631832,2.6688755820922307,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.4846906605487839,-0.3937018098456577,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,0.25543467803349534,-6.875931465573036,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.7787564909431706,8.088086670734342,,elo,"{'home_advantage': 2.1738571999206595, 'scale': 0.16644398977850847, 'error_term': 11.64956476229601, 'win_prob_k': 6.427102032258137}",1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9178581332357308,15.722246107330427,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.631340473842947,3.504367782121359,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.5029754800943171,0.07753045972348493,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,0.17154372276949778,-10.257821987985434,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.6272740421128816,3.3908169934992562,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.7244006600402078,6.295142088444388,,elo,"{'home_advantage': 2.3572596034928184, 'scale': 0.1666235249515719, 'error_term': 11.624082164542305, 'win_prob_k': 6.514036561995782}",0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.8296977252128265,10.208973765951981,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,0.11965084186959973,-12.866838405558825,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.9022570444994825,14.329165140131067,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,0.17799518675337075,-9.864072161942472,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.7726504289323621,7.887042152285689,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,0.19709297610485116,-9.055429462440577,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.6773717250112348,4.781975583923817,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.5141237187125758,0.3643278099491045,,elo,"{'home_advantage': 2.381072793150788, 'scale': 0.16119130031128784, 'error_term': 11.934139087440576, 'win_prob_k': 6.4471492163115425}",1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,0.14505312345165777,-11.753261778885548,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.591352099569023,2.4485101884178206,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.853123834094502,11.656367583660177,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.6683475050326017,4.6426345843214225,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.6483991900045603,4.054882044679842,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.6995951136164796,5.601015600446171,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.7731376045474003,8.123633001906777,,elo,"{'home_advantage': 2.2788001507920623, 'scale': 0.16239295583007107, 'error_term': 11.986539936622632, 'win_prob_k': 6.625515226347625}",0.0,-42
