date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.223732794965108,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.223732794965108, ""weight"": 0.5}, {""p_home_win"": 0.447465589930216, ""weight"": 0.25}]",-4.627890440980107,,toor,"{'home_advantage': 1.7104641563952383, 'home_coeff': 2.0031428791489274, 'away_coeff': -2.418410178118745, 'error_term': 12.070518233847073, 'win_prob_k': 3.7200365798291117}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.3613400433751125,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3613400433751125, ""weight"": 0.5}, {""p_home_win"": 0.722680086750225, ""weight"": 0.25}]",-2.1187432026686883,,toor,"{'home_advantage': 1.9995872336050307, 'home_coeff': 1.9020194022187202, 'away_coeff': -2.1242462846429753, 'error_term': 12.047351090075935, 'win_prob_k': 3.7200125683194623}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6730192213154235,"[{""p_home_win"": 0.34603844263084693, ""weight"": 0.25}, {""p_home_win"": 0.6730192213154235, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6788593321982304,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9302851373359269,"[{""p_home_win"": 0.8605702746718538, ""weight"": 0.25}, {""p_home_win"": 0.9302851373359269, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.61545482097948,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.5180183449700929,"[{""p_home_win"": 0.03603668994018583, ""weight"": 0.25}, {""p_home_win"": 0.5180183449700929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.26757923226016356,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7456433142700681,"[{""p_home_win"": 0.49128662854013627, ""weight"": 0.25}, {""p_home_win"": 0.7456433142700681, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.991202676789109,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.9958372024501562,"[{""p_home_win"": 0.9916744049003123, ""weight"": 0.25}, {""p_home_win"": 0.9958372024501562, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.326546008761007,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6637528510832037,"[{""p_home_win"": 0.3275057021664074, ""weight"": 0.25}, {""p_home_win"": 0.6637528510832037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.523706367875924,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.48980860341883303,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48980860341883303, ""weight"": 0.5}, {""p_home_win"": 0.9796172068376661, ""weight"": 0.25}]",-0.1513015086648819,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.6920991316230561,"[{""p_home_win"": 0.3841982632461123, ""weight"": 0.25}, {""p_home_win"": 0.6920991316230561, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.005718680463057,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.22277907175001863,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22277907175001863, ""weight"": 0.5}, {""p_home_win"": 0.44555814350003725, ""weight"": 0.25}]",-4.637041578813458,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.7545895454383886,"[{""p_home_win"": 0.5091790908767773, ""weight"": 0.25}, {""p_home_win"": 0.7545895454383886, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.168335577603493,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.9442147720815012,"[{""p_home_win"": 0.8884295441630023, ""weight"": 0.25}, {""p_home_win"": 0.9442147720815012, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.497804820212643,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7511045972573199,"[{""p_home_win"": 0.5022091945146399, ""weight"": 0.25}, {""p_home_win"": 0.7511045972573199, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.098830134192241,,toor,"{'home_advantage': 2.0350205642568633, 'home_coeff': 1.8299911826045256, 'away_coeff': -2.110305674973404, 'error_term': 12.053501537901983, 'win_prob_k': 3.71098681089649}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6426935979229197,"[{""p_home_win"": 0.2853871958458394, ""weight"": 0.25}, {""p_home_win"": 0.6426935979229197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.2227868303294818,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9622167003506268,"[{""p_home_win"": 0.9244334007012536, ""weight"": 0.25}, {""p_home_win"": 0.9622167003506268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.257371180002135,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.27974968899346436,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.27974968899346436, ""weight"": 0.5}, {""p_home_win"": 0.5594993779869287, ""weight"": 0.25}]",-3.5806320489116854,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.6065027586620818,"[{""p_home_win"": 0.21300551732416362, ""weight"": 0.25}, {""p_home_win"": 0.6065027586620818, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6380476731524738,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8382205282579223,"[{""p_home_win"": 0.6764410565158445, ""weight"": 0.25}, {""p_home_win"": 0.8382205282579223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.228493332043172,,toor,"{'home_advantage': 2.120798486177984, 'home_coeff': 1.7658757489673915, 'away_coeff': -1.9562124353849057, 'error_term': 11.84336111026289, 'win_prob_k': 3.786209718706534}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.35882740671030744,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35882740671030744, ""weight"": 0.5}, {""p_home_win"": 0.7176548134206149, ""weight"": 0.25}]",-2.1465207871948273,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5659136069385889,"[{""p_home_win"": 0.13182721387717788, ""weight"": 0.25}, {""p_home_win"": 0.5659136069385889, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9806971745778852,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9975481613775026,"[{""p_home_win"": 0.9950963227550051, ""weight"": 0.25}, {""p_home_win"": 0.9975481613775026, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.219191772159583,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5561539735310451,"[{""p_home_win"": 0.11230794706209024, ""weight"": 0.25}, {""p_home_win"": 0.5561539735310451, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.834144697931245,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.6977302329689995,"[{""p_home_win"": 0.395460465937999, ""weight"": 0.25}, {""p_home_win"": 0.6977302329689995, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.093409661753479,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.5103290384335012,"[{""p_home_win"": 0.020658076867002384, ""weight"": 0.25}, {""p_home_win"": 0.5103290384335012, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.15280817797782253,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.32744038076991044,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32744038076991044, ""weight"": 0.5}, {""p_home_win"": 0.6548807615398209, ""weight"": 0.25}]",-2.661751898255333,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-36
2024-11-17,New York Knicks,Brooklyn Nets,114,104,False,False,2024-11-17|Brooklyn Nets|New York Knicks,,,,2024-11-17|Brooklyn Nets|New York Knicks,0.7372275620602227,"[{""p_home_win"": 0.4744551241204453, ""weight"": 0.25}, {""p_home_win"": 0.7372275620602227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8148697252466706,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,10
2024-11-17,Oklahoma City Thunder,Dallas Mavericks,119,121,False,False,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,,,,2024-11-17|Dallas Mavericks|Oklahoma City Thunder,0.9305584508999478,"[{""p_home_win"": 0.8611169017998956, ""weight"": 0.25}, {""p_home_win"": 0.9305584508999478, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.597373733157271,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",0.0,-2
2024-11-17,Los Angeles Clippers,Utah Jazz,116,105,False,False,2024-11-17|Utah Jazz|Los Angeles Clippers,,,,2024-11-17|Utah Jazz|Los Angeles Clippers,0.8822327941702458,"[{""p_home_win"": 0.7644655883404916, ""weight"": 0.25}, {""p_home_win"": 0.8822327941702458, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.446799103668027,,toor,"{'home_advantage': 2.1312809097282233, 'home_coeff': 1.7210776895087314, 'away_coeff': -1.904385225912022, 'error_term': 11.741368898387613, 'win_prob_k': 3.697983099083242}",1.0,11
2024-11-18,Detroit Pistons,Chicago Bulls,112,122,False,False,2024-11-18|Chicago Bulls|Detroit Pistons,,,,2024-11-18|Chicago Bulls|Detroit Pistons,0.6241446729597672,"[{""p_home_win"": 0.24828934591953433, ""weight"": 0.25}, {""p_home_win"": 0.6241446729597672, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9101856533921113,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-10
2024-11-18,Miami Heat,Philadelphia 76ers,106,89,False,False,2024-11-18|Philadelphia 76ers|Miami Heat,,,,2024-11-18|Philadelphia 76ers|Miami Heat,0.8788441728549031,"[{""p_home_win"": 0.7576883457098063, ""weight"": 0.25}, {""p_home_win"": 0.8788441728549031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.463042806835982,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,17
2024-11-18,New York Knicks,Washington Wizards,134,106,False,False,2024-11-18|Washington Wizards|New York Knicks,,,,2024-11-18|Washington Wizards|New York Knicks,0.9050769960349864,"[{""p_home_win"": 0.8101539920699727, ""weight"": 0.25}, {""p_home_win"": 0.9050769960349864, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.492840016303767,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,28
2024-11-18,Toronto Raptors,Indiana Pacers,130,119,False,False,2024-11-18|Indiana Pacers|Toronto Raptors,,,,2024-11-18|Indiana Pacers|Toronto Raptors,0.32902950839312944,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32902950839312944, ""weight"": 0.5}, {""p_home_win"": 0.6580590167862589, ""weight"": 0.25}]",-2.683783681275014,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,11
2024-11-18,Milwaukee Bucks,Houston Rockets,101,100,False,False,2024-11-18|Houston Rockets|Milwaukee Bucks,,,,2024-11-18|Houston Rockets|Milwaukee Bucks,0.15923625301242145,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15923625301242145, ""weight"": 0.5}, {""p_home_win"": 0.3184725060248429, ""weight"": 0.25}]",-6.266833585476832,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,1
2024-11-18,Phoenix Suns,Orlando Magic,99,109,False,False,2024-11-18|Orlando Magic|Phoenix Suns,,,,2024-11-18|Orlando Magic|Phoenix Suns,0.7914192567053755,"[{""p_home_win"": 0.582838513410751, ""weight"": 0.25}, {""p_home_win"": 0.7914192567053755, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.022371349283962,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-10
2024-11-18,Sacramento Kings,Atlanta Hawks,108,109,False,False,2024-11-18|Atlanta Hawks|Sacramento Kings,,,,2024-11-18|Atlanta Hawks|Sacramento Kings,0.8058185418432866,"[{""p_home_win"": 0.6116370836865732, ""weight"": 0.25}, {""p_home_win"": 0.8058185418432866, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.359696041565636,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",0.0,-1
2024-11-18,Los Angeles Clippers,Golden State Warriors,102,99,False,False,2024-11-18|Golden State Warriors|Los Angeles Clippers,,,,2024-11-18|Golden State Warriors|Los Angeles Clippers,0.13111015656104008,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13111015656104008, ""weight"": 0.5}, {""p_home_win"": 0.26222031312208016, ""weight"": 0.25}]",-7.12275142987737,,toor,"{'home_advantage': 1.9605897389589424, 'home_coeff': 1.713008374814285, 'away_coeff': -1.8165464121940875, 'error_term': 11.76124196042296, 'win_prob_k': 3.76630310047898}",1.0,3
2024-11-19,Boston Celtics,Cleveland Cavaliers,120,117,False,False,2024-11-19|Cleveland Cavaliers|Boston Celtics,,,,2024-11-19|Cleveland Cavaliers|Boston Celtics,0.05465398140637283,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05465398140637283, ""weight"": 0.5}, {""p_home_win"": 0.10930796281274566, ""weight"": 0.25}]",-12.490652014005946,,toor,"{'home_advantage': 2.0491755112769727, 'home_coeff': 1.8064815352619883, 'away_coeff': -1.918713274131421, 'error_term': 11.658730893684355, 'win_prob_k': 4.381871652683438}",1.0,3
