date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.7751654057654105,7.182382244994416,,elo,"{'home_advantage': 2.339714065781328, 'scale': 0.06988964145393047, 'error_term': 11.336212666629212, 'win_prob_k': 5.802953760483433}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7134200771614393,5.292601127372844,,elo,"{'home_advantage': 2.339714065781328, 'scale': 0.06988964145393047, 'error_term': 11.336212666629212, 'win_prob_k': 5.802953760483433}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.30415182002244207,-4.898101741390219,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06112469526707599,-16.1677117186143,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.06920920831138633,-15.381355870264745,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5611631056064076,1.455240801193233,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8512366888477865,10.323679603936156,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.644826333840194,3.5295859848910203,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.6856999629813715,4.616903818954814,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.719657886209844,5.579669995953143,,elo,"{'home_advantage': 2.3654448289794803, 'scale': 0.07163842032730298, 'error_term': 11.18228707551571, 'win_prob_k': 5.9184086424364235}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.20285283637260598,-8.103660830607584,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8561224044150378,10.560364941601506,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5325981673463883,0.7731923035451764,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8775983405916891,11.664278736206645,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6934382522354837,4.833228734064801,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.1891926701938678,-8.617074049482937,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7211465389457719,5.626168934065733,,elo,"{'home_advantage': 2.6711371975410896, 'scale': 0.06950277524688266, 'error_term': 11.094263389965981, 'win_prob_k': 5.921311083335921}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8765848027737108,11.808663448592977,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.8092545985539522,8.704797074710363,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.4940246054273115,-0.14397456140333498,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.1851955655129514,-8.923816743081346,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9754190265930718,22.171336394050456,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.6980485675066566,5.047707548641688,,elo,"{'home_advantage': 2.565065692547045, 'scale': 0.06910644955992797, 'error_term': 11.356576500623621, 'win_prob_k': 6.023355661984992}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.2471104912090394,-6.494454888344723,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7295520134205408,5.7848279480905465,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7899314234460441,7.721134581141415,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.46064608084324826,-0.9195437465391141,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7851894358742268,7.555907670730354,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7111147731928749,5.251165139503172,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6503965154879393,3.6188011489281653,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8913359408590549,12.267778554668459,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2845908914232497,-5.373568382562837,,elo,"{'home_advantage': 2.459330516650311, 'scale': 0.06605772047234038, 'error_term': 11.394203208695181, 'win_prob_k': 5.829417912255387}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.2905001774825606,-5.426026915779357,,elo,"{'home_advantage': 2.3454496975798933, 'scale': 0.06600413445285144, 'error_term': 11.497483705380388, 'win_prob_k': 6.076476955241308}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6322928357531601,3.2938501139472867,,elo,"{'home_advantage': 2.3454496975798933, 'scale': 0.06600413445285144, 'error_term': 11.497483705380388, 'win_prob_k': 6.076476955241308}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.4137513758787723,-2.117522916153795,,elo,"{'home_advantage': 2.3454496975798933, 'scale': 0.06600413445285144, 'error_term': 11.497483705380388, 'win_prob_k': 6.076476955241308}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.3522343749111017,-3.7019851162642747,,elo,"{'home_advantage': 2.3454496975798933, 'scale': 0.06600413445285144, 'error_term': 11.497483705380388, 'win_prob_k': 6.076476955241308}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5117749747031192,0.28625437646040286,,elo,"{'home_advantage': 2.3454496975798933, 'scale': 0.06600413445285144, 'error_term': 11.497483705380388, 'win_prob_k': 6.076476955241308}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.42482694035615104,-1.830766965879289,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9524246546220829,18.107096826404867,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5416234876167259,1.0083488345845726,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8352310073608399,9.807729102390493,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.12415770153526572,-11.804543130497606,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.10637874379942677,-12.859796249777528,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5732106601578063,1.782269042821854,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.7966773387900067,8.251772933971747,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6842675248968331,4.6734802401665405,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5363635638957291,0.8804404277629461,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.6312236546817636,3.247582789612468,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6121486722791667,2.757446436647024,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.2835703512984225,-5.600172389830037,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5867451023813397,2.1180011947610407,,elo,"{'home_advantage': 2.270629051211716, 'scale': 0.06544889471988835, 'error_term': 11.506525983992084, 'win_prob_k': 6.0423529255771555}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.27416915907804545,-6.320910106085723,,elo,"{'home_advantage': 1.9874727661630354, 'scale': 0.0625856924939518, 'error_term': 11.665472415672783, 'win_prob_k': 6.492495721687078}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.20591947786566364,-8.762919275548937,,elo,"{'home_advantage': 1.9874727661630354, 'scale': 0.0625856924939518, 'error_term': 11.665472415672783, 'win_prob_k': 6.492495721687078}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9196395024709503,15.82519223921467,,elo,"{'home_advantage': 1.9874727661630354, 'scale': 0.0625856924939518, 'error_term': 11.665472415672783, 'win_prob_k': 6.492495721687078}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.40051646410694197,-2.6185120593549005,,elo,"{'home_advantage': 1.9874727661630354, 'scale': 0.0625856924939518, 'error_term': 11.665472415672783, 'win_prob_k': 6.492495721687078}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.28995486690381633,-5.81470030955532,,elo,"{'home_advantage': 1.9874727661630354, 'scale': 0.0625856924939518, 'error_term': 11.665472415672783, 'win_prob_k': 6.492495721687078}",1.0,1
