date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-10,Oklahoma City Thunder,Golden State Warriors,116,127,False,False,2024-11-10|Golden State Warriors|Oklahoma City Thunder,,,,2024-11-10|Golden State Warriors|Oklahoma City Thunder,0.6582478836910447,"[{""p_home_win"": 0.3164957673820894, ""weight"": 0.25}, {""p_home_win"": 0.6582478836910447, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2005828872069504,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",0.0,-11
2024-11-10,Philadelphia 76ers,Charlotte Hornets,107,105,False,False,2024-11-10|Charlotte Hornets|Philadelphia 76ers,,,,2024-11-10|Charlotte Hornets|Philadelphia 76ers,0.32731103160666775,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32731103160666775, ""weight"": 0.5}, {""p_home_win"": 0.6546220632133355, ""weight"": 0.25}]",-3.5173535313245194,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",1.0,2
2024-11-10,Denver Nuggets,Dallas Mavericks,122,120,False,False,2024-11-10|Dallas Mavericks|Denver Nuggets,,,,2024-11-10|Dallas Mavericks|Denver Nuggets,0.7479972736616884,"[{""p_home_win"": 0.4959945473233769, ""weight"": 0.25}, {""p_home_win"": 0.7479972736616884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.31216784583175,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",1.0,2
2024-11-10,Phoenix Suns,Sacramento Kings,118,127,False,False,2024-11-10|Sacramento Kings|Phoenix Suns,,,,2024-11-10|Sacramento Kings|Phoenix Suns,0.8707357197214588,"[{""p_home_win"": 0.7414714394429176, ""weight"": 0.25}, {""p_home_win"": 0.8707357197214588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.31362981183178,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",0.0,-9
2024-11-10,Portland Trail Blazers,Memphis Grizzlies,89,134,False,False,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,,,,2024-11-10|Memphis Grizzlies|Portland Trail Blazers,0.2766303836717959,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2766303836717959, ""weight"": 0.5}, {""p_home_win"": 0.5532607673435918, ""weight"": 0.25}]",-4.693426771117304,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",0.0,-45
2024-11-10,Los Angeles Lakers,Toronto Raptors,123,103,False,False,2024-11-10|Toronto Raptors|Los Angeles Lakers,,,,2024-11-10|Toronto Raptors|Los Angeles Lakers,0.9104814738151021,"[{""p_home_win"": 0.8209629476302043, ""weight"": 0.25}, {""p_home_win"": 0.9104814738151021, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.32553429505836,,elo,"{'home_advantage': 1.6144961156375552, 'scale': 0.28830977720290574, 'error_term': 11.292165692856422, 'win_prob_k': 4.882689293929969}",1.0,20
2024-11-11,Chicago Bulls,Cleveland Cavaliers,113,119,False,False,2024-11-11|Cleveland Cavaliers|Chicago Bulls,,,,2024-11-11|Cleveland Cavaliers|Chicago Bulls,0.06706638774930362,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06706638774930362, ""weight"": 0.5}, {""p_home_win"": 0.13413277549860725, ""weight"": 0.25}]",-14.043249126246518,,elo,"{'home_advantage': 1.5729162760270157, 'scale': 0.2737477852790607, 'error_term': 11.686800474312891, 'win_prob_k': 5.334261490250096}",0.0,-6
2024-11-11,Houston Rockets,Washington Wizards,107,92,False,False,2024-11-11|Washington Wizards|Houston Rockets,,,,2024-11-11|Washington Wizards|Houston Rockets,0.8743699889421478,"[{""p_home_win"": 0.7487399778842956, ""weight"": 0.25}, {""p_home_win"": 0.8743699889421478, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.34933382773359,,elo,"{'home_advantage': 1.5729162760270157, 'scale': 0.2737477852790607, 'error_term': 11.686800474312891, 'win_prob_k': 5.334261490250096}",1.0,15
2024-11-11,New Orleans Pelicans,Brooklyn Nets,105,107,False,False,2024-11-11|Brooklyn Nets|New Orleans Pelicans,,,,2024-11-11|Brooklyn Nets|New Orleans Pelicans,0.42923437919580865,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42923437919580865, ""weight"": 0.5}, {""p_home_win"": 0.8584687583916173, ""weight"": 0.25}]",-1.520134079368042,,elo,"{'home_advantage': 1.5729162760270157, 'scale': 0.2737477852790607, 'error_term': 11.686800474312891, 'win_prob_k': 5.334261490250096}",0.0,-2
2024-11-11,Oklahoma City Thunder,Los Angeles Clippers,134,128,False,False,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,,,,2024-11-11|Los Angeles Clippers|Oklahoma City Thunder,0.8122778118084203,"[{""p_home_win"": 0.6245556236168406, ""weight"": 0.25}, {""p_home_win"": 0.8122778118084203, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.814049061185896,,elo,"{'home_advantage': 1.5729162760270157, 'scale': 0.2737477852790607, 'error_term': 11.686800474312891, 'win_prob_k': 5.334261490250096}",1.0,6
2024-11-11,San Antonio Spurs,Sacramento Kings,116,96,False,False,2024-11-11|Sacramento Kings|San Antonio Spurs,,,,2024-11-11|Sacramento Kings|San Antonio Spurs,0.2991285957318741,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2991285957318741, ""weight"": 0.5}, {""p_home_win"": 0.5982571914637482, ""weight"": 0.25}]",-4.54186151783602,,elo,"{'home_advantage': 1.5729162760270157, 'scale': 0.2737477852790607, 'error_term': 11.686800474312891, 'win_prob_k': 5.334261490250096}",1.0,20
2024-11-12,Boston Celtics,Atlanta Hawks,116,117,False,False,2024-11-12|Atlanta Hawks|Boston Celtics,,,,2024-11-12|Atlanta Hawks|Boston Celtics,0.95658056689635,"[{""p_home_win"": 0.9131611337926999, ""weight"": 0.25}, {""p_home_win"": 0.95658056689635, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.947192601075079,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",0.0,-1
2024-11-12,Detroit Pistons,Miami Heat,123,121,False,False,2024-11-12|Miami Heat|Detroit Pistons,,,,2024-11-12|Miami Heat|Detroit Pistons,0.439609898382943,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.439609898382943, ""weight"": 0.5}, {""p_home_win"": 0.879219796765886, ""weight"": 0.25}]",-1.251789985837018,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",1.0,2
2024-11-12,Orlando Magic,Charlotte Hornets,114,89,False,False,2024-11-12|Charlotte Hornets|Orlando Magic,,,,2024-11-12|Charlotte Hornets|Orlando Magic,0.7156518701579736,"[{""p_home_win"": 0.4313037403159472, ""weight"": 0.25}, {""p_home_win"": 0.7156518701579736, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.759699918446136,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",1.0,25
2024-11-12,Philadelphia 76ers,New York Knicks,99,111,False,False,2024-11-12|New York Knicks|Philadelphia 76ers,,,,2024-11-12|New York Knicks|Philadelphia 76ers,0.32525440856831345,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32525440856831345, ""weight"": 0.5}, {""p_home_win"": 0.6505088171366269, ""weight"": 0.25}]",-3.763062926246639,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",0.0,-12
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6596822260466132,"[{""p_home_win"": 0.3193644520932264, ""weight"": 0.25}, {""p_home_win"": 0.6596822260466132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.413175914894535,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.11642072686243815,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11642072686243815, ""weight"": 0.5}, {""p_home_win"": 0.2328414537248763, ""weight"": 0.25}]",-10.451653456912984,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.9165120921342865,"[{""p_home_win"": 0.833024184268573, ""weight"": 0.25}, {""p_home_win"": 0.9165120921342865, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.355044621778605,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.2597457205166696,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2597457205166696, ""weight"": 0.5}, {""p_home_win"": 0.5194914410333392, ""weight"": 0.25}]",-5.400670050466333,,elo,"{'home_advantage': 1.7841742310788422, 'scale': 0.25985955270357297, 'error_term': 11.590233905899192, 'win_prob_k': 5.1568018305790115}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.5855919104422439,"[{""p_home_win"": 0.1711838208844878, ""weight"": 0.25}, {""p_home_win"": 0.5855919104422439, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8280828677257734,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.2437834521283801,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2437834521283801, ""weight"": 0.5}, {""p_home_win"": 0.4875669042567602, ""weight"": 0.25}]",-5.985091041995198,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.7711487690361265,"[{""p_home_win"": 0.542297538072253, ""weight"": 0.25}, {""p_home_win"": 0.7711487690361265, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.422649114364015,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9562562102630624,"[{""p_home_win"": 0.9125124205261248, ""weight"": 0.25}, {""p_home_win"": 0.9562562102630624, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.308564012527057,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.025509211924215555,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.025509211924215555, ""weight"": 0.5}, {""p_home_win"": 0.05101842384843111, ""weight"": 0.25}]",-19.25974162147772,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.7206296516526254,"[{""p_home_win"": 0.44125930330525076, ""weight"": 0.25}, {""p_home_win"": 0.7206296516526254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.0098560179934095,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.46319657876842013,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46319657876842013, ""weight"": 0.5}, {""p_home_win"": 0.9263931575368403, ""weight"": 0.25}]",-0.7797232758738029,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7750092007600073,"[{""p_home_win"": 0.5500184015200147, ""weight"": 0.25}, {""p_home_win"": 0.7750092007600073, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.5389951873946774,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5426985273259045,"[{""p_home_win"": 0.08539705465180902, ""weight"": 0.25}, {""p_home_win"": 0.5426985273259045, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9051865569496558,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.35961062880424227,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35961062880424227, ""weight"": 0.5}, {""p_home_win"": 0.7192212576084845, ""weight"": 0.25}]",-3.0508649729636277,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.32562649380279857,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32562649380279857, ""weight"": 0.5}, {""p_home_win"": 0.6512529876055971, ""weight"": 0.25}]",-3.849082978992273,,elo,"{'home_advantage': 1.9171750595753065, 'scale': 0.2521618101541188, 'error_term': 11.609366888793023, 'win_prob_k': 5.2869613597994025}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.39349245494241536,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39349245494241536, ""weight"": 0.5}, {""p_home_win"": 0.7869849098848307, ""weight"": 0.25}]",-2.2237095582461017,,elo,"{'home_advantage': 2.1575829839357197, 'scale': 0.23278053435358914, 'error_term': 11.600946049480507, 'win_prob_k': 5.139679753818873}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6694025630922738,"[{""p_home_win"": 0.3388051261845475, ""weight"": 0.25}, {""p_home_win"": 0.6694025630922738, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.60533256558913,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.9029852178535908,"[{""p_home_win"": 0.8059704357071815, ""weight"": 0.25}, {""p_home_win"": 0.9029852178535908, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.400581965527639,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.3807174170842049,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3807174170842049, ""weight"": 0.5}, {""p_home_win"": 0.7614348341684098, ""weight"": 0.25}]",-2.4862494853070443,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7648599411023644,"[{""p_home_win"": 0.5297198822047289, ""weight"": 0.25}, {""p_home_win"": 0.7648599411023644, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.0278188468818,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.969073176513409,"[{""p_home_win"": 0.9381463530268179, ""weight"": 0.25}, {""p_home_win"": 0.969073176513409, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.6040057576174,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6757976780316387,"[{""p_home_win"": 0.3515953560632774, ""weight"": 0.25}, {""p_home_win"": 0.6757976780316387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7537487650752652,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.43533489391714875,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43533489391714875, ""weight"": 0.5}, {""p_home_win"": 0.8706697878342975, ""weight"": 0.25}]",-1.329312679789521,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7843289316432588,"[{""p_home_win"": 0.5686578632865176, ""weight"": 0.25}, {""p_home_win"": 0.7843289316432588, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.597952862120535,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.17982947436120408,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17982947436120408, ""weight"": 0.5}, {""p_home_win"": 0.35965894872240817, ""weight"": 0.25}]",-7.755104880653078,,elo,"{'home_advantage': 2.1842204141344075, 'scale': 0.2305858832336296, 'error_term': 11.630115404505487, 'win_prob_k': 5.110437117101119}",1.0,7
