date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8379686931570346,"[{""p_home_win"": 0.6759373863140692, ""weight"": 0.25}, {""p_home_win"": 0.8379686931570346, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.978338119981336,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.6922046248289924,"[{""p_home_win"": 0.38440924965798473, ""weight"": 0.25}, {""p_home_win"": 0.6922046248289924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.921465323664059,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.648003949997214,"[{""p_home_win"": 0.296007899994428, ""weight"": 0.25}, {""p_home_win"": 0.648003949997214, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7059282816860533,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.7186818594950115,"[{""p_home_win"": 0.437363718990023, ""weight"": 0.25}, {""p_home_win"": 0.7186818594950115, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.695629696008783,,elo,"{'home_advantage': 2.1763362716987715, 'scale': 0.07164076635903767, 'error_term': 11.100445307358598, 'win_prob_k': 6.072536348404492}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.18595731995665388,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18595731995665388, ""weight"": 0.5}, {""p_home_win"": 0.37191463991330775, ""weight"": 0.25}]",-8.991342504228529,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8392327614569107,"[{""p_home_win"": 0.6784655229138215, ""weight"": 0.25}, {""p_home_win"": 0.8392327614569107, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.063333474863985,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.47055916688883015,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47055916688883015, ""weight"": 0.5}, {""p_home_win"": 0.9411183337776603, ""weight"": 0.25}]",-0.7179680694820032,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8784322492123217,"[{""p_home_win"": 0.7568644984246433, ""weight"": 0.25}, {""p_home_win"": 0.8784322492123217, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.043301529064541,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.7056545564725817,"[{""p_home_win"": 0.41130911294516337, ""weight"": 0.25}, {""p_home_win"": 0.7056545564725817, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.324618612479689,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.2562727277610723,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2562727277610723, ""weight"": 0.5}, {""p_home_win"": 0.5125454555221446, ""weight"": 0.25}]",-6.488109782356128,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.6942599573603202,"[{""p_home_win"": 0.3885199147206404, ""weight"": 0.25}, {""p_home_win"": 0.6942599573603202, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.994191099250274,,elo,"{'home_advantage': 2.4615619517336333, 'scale': 0.07006166457313345, 'error_term': 11.021450542381837, 'win_prob_k': 6.089650676334564}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8663634030702166,"[{""p_home_win"": 0.7327268061404333, ""weight"": 0.25}, {""p_home_win"": 0.8663634030702166, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.519362789386896,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7680640240576396,"[{""p_home_win"": 0.5361280481152793, ""weight"": 0.25}, {""p_home_win"": 0.7680640240576396, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.379395167092949,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.42536451455947505,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42536451455947505, ""weight"": 0.5}, {""p_home_win"": 0.8507290291189501, ""weight"": 0.25}]",-1.8537015581247838,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.14889602681389286,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14889602681389286, ""weight"": 0.5}, {""p_home_win"": 0.2977920536277857, ""weight"": 0.25}]",-10.743503104109067,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9712580889573647,"[{""p_home_win"": 0.9425161779147293, ""weight"": 0.25}, {""p_home_win"": 0.9712580889573647, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.694468909968002,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7245916615456169,"[{""p_home_win"": 0.4491833230912339, ""weight"": 0.25}, {""p_home_win"": 0.7245916615456169, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.961594412749111,,elo,"{'home_advantage': 2.346015564733224, 'scale': 0.06932733652332682, 'error_term': 11.316806312025022, 'win_prob_k': 6.162788457535758}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.25703700938196666,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25703700938196666, ""weight"": 0.5}, {""p_home_win"": 0.5140740187639333, ""weight"": 0.25}]",-6.30517836540092,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.6946920973171138,"[{""p_home_win"": 0.3893841946342276, ""weight"": 0.25}, {""p_home_win"": 0.6946920973171138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.883796555554258,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7393001556380956,"[{""p_home_win"": 0.4786003112761912, ""weight"": 0.25}, {""p_home_win"": 0.7393001556380956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.191767113391285,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4226910628364905,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4226910628364905, ""weight"": 0.5}, {""p_home_win"": 0.845382125672981, ""weight"": 0.25}]",-1.8518018825876745,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7371163122523208,"[{""p_home_win"": 0.47423262450464154, ""weight"": 0.25}, {""p_home_win"": 0.7371163122523208, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.1246402806120805,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7096154806097336,"[{""p_home_win"": 0.4192309612194671, ""weight"": 0.25}, {""p_home_win"": 0.7096154806097336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.307751052025664,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6719214802461791,"[{""p_home_win"": 0.3438429604923583, ""weight"": 0.25}, {""p_home_win"": 0.6719214802461791, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.258525166458297,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8814473168539254,"[{""p_home_win"": 0.7628946337078508, ""weight"": 0.25}, {""p_home_win"": 0.8814473168539254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.917454564935335,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.26509013173681023,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26509013173681023, ""weight"": 0.5}, {""p_home_win"": 0.5301802634736205, ""weight"": 0.25}]",-6.057182116755815,,elo,"{'home_advantage': 2.276940887888642, 'scale': 0.0660166591249227, 'error_term': 11.350871107274973, 'win_prob_k': 5.94028925007424}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.2768058578315465,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2768058578315465, ""weight"": 0.5}, {""p_home_win"": 0.553611715663093, ""weight"": 0.25}]",-5.877069836297705,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.556033538783767,"[{""p_home_win"": 0.11206707756753409, ""weight"": 0.25}, {""p_home_win"": 0.556033538783767, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.377407076376919,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.34196664491987716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34196664491987716, ""weight"": 0.5}, {""p_home_win"": 0.6839332898397543, ""weight"": 0.25}]",-4.005566878055651,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.274103973484304,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.274103973484304, ""weight"": 0.5}, {""p_home_win"": 0.548207946968608, ""weight"": 0.25}]",-5.959917385516279,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.4847981724630792,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4847981724630792, ""weight"": 0.5}, {""p_home_win"": 0.9695963449261584, ""weight"": 0.25}]",-0.3722338415640052,,elo,"{'home_advantage': 2.1727821526605577, 'scale': 0.06590139681706934, 'error_term': 11.455228108123027, 'win_prob_k': 6.119644446085561}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.43343259763334113,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43343259763334113, ""weight"": 0.5}, {""p_home_win"": 0.8668651952666823, ""weight"": 0.25}]",-1.6269599719111514,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.953481491899023,"[{""p_home_win"": 0.906962983798046, ""weight"": 0.25}, {""p_home_win"": 0.953481491899023, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.344891051209636,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5394926196999633,"[{""p_home_win"": 0.07898523939992663, ""weight"": 0.25}, {""p_home_win"": 0.5394926196999633, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9615036296734221,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8251348531518804,"[{""p_home_win"": 0.6502697063037608, ""weight"": 0.25}, {""p_home_win"": 0.8251348531518804, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.423886968359293,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.11985206241844926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11985206241844926, ""weight"": 0.5}, {""p_home_win"": 0.2397041248368985, ""weight"": 0.25}]",-12.110384413487232,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.09650549761185419,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09650549761185419, ""weight"": 0.5}, {""p_home_win"": 0.19301099522370838, ""weight"": 0.25}]",-13.58536543293152,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5881181592555589,"[{""p_home_win"": 0.17623631851111776, ""weight"": 0.25}, {""p_home_win"": 0.5881181592555589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1634795261305544,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8142411362149732,"[{""p_home_win"": 0.6284822724299464, ""weight"": 0.25}, {""p_home_win"": 0.8142411362149732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.97608937903158,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6267893928399753,"[{""p_home_win"": 0.2535787856799505, ""weight"": 0.25}, {""p_home_win"": 0.6267893928399753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1491337455104125,,elo,"{'home_advantage': 2.1432347771854583, 'scale': 0.06539310170792562, 'error_term': 11.48387853477647, 'win_prob_k': 6.073924691078963}",0.0,-11
