date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,home_win,actual_margin
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,1.7861357753648912e-06,-13.235454270221313,,bradley_terry_hfa,0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.9641440106094349,3.2917300508837393,,bradley_terry_hfa,1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,8.684122472199023e-07,-13.956598427427922,,bradley_terry_hfa,0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.3764997642633994,-0.5044317220926642,,bradley_terry_hfa,1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,5.906732383700969e-06,-12.039411868858771,,bradley_terry_hfa,1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.10924567604441486,-2.0984694041089114,,bradley_terry_hfa,0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.008038661988944987,-4.815421482689997,,bradley_terry_hfa,1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,9.290176180540779e-06,-11.586543750562873,,bradley_terry_hfa,1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.019591337842765726,-3.912881965193087,,bradley_terry_hfa,1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.8863453647190751,2.05394234177324,,bradley_terry_hfa,1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.1672192173369889,-1.605464811189811,,bradley_terry_hfa,0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.14943152002381638,-1.7390666980614773,,bradley_terry_hfa,0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.42353302847092805,-0.3082865463479094,,bradley_terry_hfa,0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.3455180688980468,-0.6387990381269786,,bradley_terry_hfa,0.0,-42
2024-12-07,Charlotte Hornets,Cleveland Cavaliers,102,116,False,False,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,,,,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,2.0860636857526578e-07,-15.382816556156612,,bradley_terry_hfa,0.0,-14
2024-12-07,New Orleans Pelicans,Oklahoma City Thunder,109,119,False,False,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,,,,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,1.415961858587934e-07,-15.770286450478848,,bradley_terry_hfa,0.0,-10
2024-12-07,Washington Wizards,Denver Nuggets,122,113,False,False,2024-12-07|Denver Nuggets|Washington Wizards,,,,2024-12-07|Denver Nuggets|Washington Wizards,5.826819936734508e-06,-12.053033344982499,,bradley_terry_hfa,1.0,9
2024-12-07,New York Knicks,Detroit Pistons,111,120,False,False,2024-12-07|Detroit Pistons|New York Knicks,,,,2024-12-07|Detroit Pistons|New York Knicks,0.8722259556061461,1.9207850879368555,,bradley_terry_hfa,0.0,-9
2024-12-07,Toronto Raptors,Dallas Mavericks,118,125,False,False,2024-12-07|Dallas Mavericks|Toronto Raptors,,,,2024-12-07|Dallas Mavericks|Toronto Raptors,1.1250267692413836e-05,-11.395107384384731,,bradley_terry_hfa,0.0,-7
2024-12-07,Boston Celtics,Memphis Grizzlies,121,127,False,False,2024-12-07|Memphis Grizzlies|Boston Celtics,,,,2024-12-07|Memphis Grizzlies|Boston Celtics,0.4929303182911762,-0.028280611570798087,,bradley_terry_hfa,0.0,-6
2024-12-07,Miami Heat,Phoenix Suns,121,111,False,False,2024-12-07|Phoenix Suns|Miami Heat,,,,2024-12-07|Phoenix Suns|Miami Heat,0.0016916601256742549,-6.380351816727973,,bradley_terry_hfa,1.0,10
2024-12-08,Chicago Bulls,Philadelphia 76ers,100,108,False,False,2024-12-08|Philadelphia 76ers|Chicago Bulls,,,,2024-12-08|Philadelphia 76ers|Chicago Bulls,0.38723207292853984,-0.4589620937782595,,bradley_terry_hfa,0.0,-8
2024-12-08,Brooklyn Nets,Milwaukee Bucks,113,118,False,False,2024-12-08|Milwaukee Bucks|Brooklyn Nets,,,,2024-12-08|Milwaukee Bucks|Brooklyn Nets,0.008953296984489104,-4.706739817772092,,bradley_terry_hfa,0.0,-5
2024-12-08,Indiana Pacers,Charlotte Hornets,109,113,False,False,2024-12-08|Charlotte Hornets|Indiana Pacers,,,,2024-12-08|Charlotte Hornets|Indiana Pacers,0.26027425140271737,-1.0445436193232092,,bradley_terry_hfa,0.0,-4
2024-12-08,Atlanta Hawks,Denver Nuggets,111,141,False,False,2024-12-08|Denver Nuggets|Atlanta Hawks,,,,2024-12-08|Denver Nuggets|Atlanta Hawks,0.019128677086895706,-3.937252654444913,,bradley_terry_hfa,0.0,-30
2024-12-08,Miami Heat,Cleveland Cavaliers,122,113,False,False,2024-12-08|Cleveland Cavaliers|Miami Heat,,,,2024-12-08|Cleveland Cavaliers|Miami Heat,1.9744851108095293e-05,-10.832598058947719,,bradley_terry_hfa,1.0,9
2024-12-08,Orlando Magic,Phoenix Suns,115,110,False,False,2024-12-08|Phoenix Suns|Orlando Magic,,,,2024-12-08|Phoenix Suns|Orlando Magic,0.06320714835506312,-2.6960447800041845,,bradley_terry_hfa,1.0,5
2024-12-08,San Antonio Spurs,New Orleans Pelicans,121,116,False,False,2024-12-08|New Orleans Pelicans|San Antonio Spurs,,,,2024-12-08|New Orleans Pelicans|San Antonio Spurs,0.7597571408765912,1.1513485060174071,,bradley_terry_hfa,1.0,5
2024-12-08,Washington Wizards,Memphis Grizzlies,112,140,False,False,2024-12-08|Memphis Grizzlies|Washington Wizards,,,,2024-12-08|Memphis Grizzlies|Washington Wizards,3.5347381122812653e-06,-12.552867810836043,,bradley_terry_hfa,0.0,-28
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.10117827103859237,-2.1842006948016075,,bradley_terry_hfa,1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.001968029655198064,-6.228752442997269,,bradley_terry_hfa,0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.4012984615689086,-0.4000577639002785,,bradley_terry_hfa,1.0,44
2024-12-08,Los Angeles Lakers,Portland Trail Blazers,107,98,False,False,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,,,,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,0.2693943000072469,-0.9976978104774115,,bradley_terry_hfa,1.0,9
2024-12-09,Toronto Raptors,New York Knicks,108,113,False,False,2024-12-09|New York Knicks|Toronto Raptors,,,,2024-12-09|New York Knicks|Toronto Raptors,1.9381088978454402e-05,-10.851193380964785,,bradley_terry_hfa,0.0,-5
2024-12-10,Milwaukee Bucks,Orlando Magic,114,109,False,False,2024-12-10|Orlando Magic|Milwaukee Bucks,,,,2024-12-10|Orlando Magic|Milwaukee Bucks,0.0009200488769272112,-6.990163289855909,,bradley_terry_hfa,1.0,5
2024-12-10,Oklahoma City Thunder,Dallas Mavericks,118,104,False,False,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,,,,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,0.28041696048699133,-0.9423942923832582,,bradley_terry_hfa,1.0,14
2024-12-11,New York Knicks,Atlanta Hawks,100,108,False,False,2024-12-11|Atlanta Hawks|New York Knicks,,,,2024-12-11|Atlanta Hawks|New York Knicks,0.09560767171056014,-2.2470101928596686,,bradley_terry_hfa,0.0,-8
2024-12-11,Houston Rockets,Golden State Warriors,91,90,False,False,2024-12-11|Golden State Warriors|Houston Rockets,,,,2024-12-11|Golden State Warriors|Houston Rockets,0.06061402614620473,-2.7407001216672637,,bradley_terry_hfa,1.0,1
2024-12-12,Boston Celtics,Detroit Pistons,123,99,False,False,2024-12-12|Detroit Pistons|Boston Celtics,,,,2024-12-12|Detroit Pistons|Boston Celtics,0.9770544683715515,3.7514191838604365,,bradley_terry_hfa,1.0,24
2024-12-12,Miami Heat,Toronto Raptors,114,104,False,False,2024-12-12|Toronto Raptors|Miami Heat,,,,2024-12-12|Toronto Raptors|Miami Heat,0.8593710458240044,1.8100758884731523,,bradley_terry_hfa,1.0,10
2024-12-12,New Orleans Pelicans,Sacramento Kings,109,111,False,False,2024-12-12|Sacramento Kings|New Orleans Pelicans,,,,2024-12-12|Sacramento Kings|New Orleans Pelicans,9.763908242277031e-05,-9.234135066188829,,bradley_terry_hfa,0.0,-2
2024-12-13,Cleveland Cavaliers,Washington Wizards,115,105,False,False,2024-12-13|Washington Wizards|Cleveland Cavaliers,,,,2024-12-13|Washington Wizards|Cleveland Cavaliers,0.9997985233579079,8.50963560649367,,bradley_terry_hfa,1.0,10
2024-12-13,Philadelphia 76ers,Indiana Pacers,107,121,False,False,2024-12-13|Indiana Pacers|Philadelphia 76ers,,,,2024-12-13|Indiana Pacers|Philadelphia 76ers,0.0027973112961837236,-5.8762953434175875,,bradley_terry_hfa,0.0,-14
2024-12-13,Chicago Bulls,Charlotte Hornets,109,95,False,False,2024-12-13|Charlotte Hornets|Chicago Bulls,,,,2024-12-13|Charlotte Hornets|Chicago Bulls,0.20441151553252582,-1.3589468778879228,,bradley_terry_hfa,1.0,14
2024-12-13,Memphis Grizzlies,Brooklyn Nets,135,119,False,False,2024-12-13|Brooklyn Nets|Memphis Grizzlies,,,,2024-12-13|Brooklyn Nets|Memphis Grizzlies,0.47683305597726533,-0.09273417560295538,,bradley_terry_hfa,1.0,16
2024-12-13,Minnesota Timberwolves,Los Angeles Lakers,97,87,False,False,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,0.012420076124522063,-4.375943223395153,,bradley_terry_hfa,1.0,10
2024-12-13,Denver Nuggets,Los Angeles Clippers,120,98,False,False,2024-12-13|Los Angeles Clippers|Denver Nuggets,,,,2024-12-13|Los Angeles Clippers|Denver Nuggets,0.008990751117418753,-4.702527471846863,,bradley_terry_hfa,1.0,22
2024-12-13,Utah Jazz,Phoenix Suns,126,134,False,False,2024-12-13|Phoenix Suns|Utah Jazz,,,,2024-12-13|Phoenix Suns|Utah Jazz,1.9315341774752743e-05,-10.854591551690273,,bradley_terry_hfa,0.0,-8
2024-12-13,Portland Trail Blazers,San Antonio Spurs,116,118,False,False,2024-12-13|San Antonio Spurs|Portland Trail Blazers,,,,2024-12-13|San Antonio Spurs|Portland Trail Blazers,0.0007141434751228681,-7.243712271664263,,bradley_terry_hfa,0.0,-2
2024-12-14,Milwaukee Bucks,Atlanta Hawks,110,102,False,False,2024-12-14|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-14|Atlanta Hawks|Milwaukee Bucks,0.014782635212289287,-4.199409096286384,,bradley_terry_hfa,1.0,8
2024-12-14,Oklahoma City Thunder,Houston Rockets,111,96,False,False,2024-12-14|Houston Rockets|Oklahoma City Thunder,,,,2024-12-14|Houston Rockets|Oklahoma City Thunder,0.08856610881172482,-2.3312697986165016,,bradley_terry_hfa,1.0,15
2024-12-15,Indiana Pacers,New Orleans Pelicans,119,104,False,False,2024-12-15|New Orleans Pelicans|Indiana Pacers,,,,2024-12-15|New Orleans Pelicans|Indiana Pacers,0.6166655890254402,0.475419137953204,,bradley_terry_hfa,1.0,15
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.03264997418580207,-3.3887163357217807,,bradley_terry_hfa,0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,5.506717453074893e-08,-16.714711986789638,,bradley_terry_hfa,0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.003384599865436157,-5.685129247167399,,bradley_terry_hfa,0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.6790296989649631,0.7493162671634028,,bradley_terry_hfa,1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.006484369738282094,-5.031855168966191,,bradley_terry_hfa,0.0,-10
2024-12-15,Los Angeles Lakers,Memphis Grizzlies,116,110,False,False,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,,,,2024-12-15|Memphis Grizzlies|Los Angeles Lakers,0.0005570660191429888,-7.492269577533582,,bradley_terry_hfa,1.0,6
2024-12-16,Charlotte Hornets,Philadelphia 76ers,108,121,False,False,2024-12-16|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-16|Philadelphia 76ers|Charlotte Hornets,0.009713038499928706,-4.624525603063487,,bradley_terry_hfa,0.0,-13
2024-12-16,Detroit Pistons,Miami Heat,125,124,False,False,2024-12-16|Miami Heat|Detroit Pistons,,,,2024-12-16|Miami Heat|Detroit Pistons,0.0003511024725018898,-7.954081268532662,,bradley_terry_hfa,1.0,1
2024-12-16,Brooklyn Nets,Cleveland Cavaliers,101,130,False,False,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,,,,2024-12-16|Cleveland Cavaliers|Brooklyn Nets,2.2487346990425104e-06,-13.005140607173255,,bradley_terry_hfa,0.0,-29
2024-12-16,Toronto Raptors,Chicago Bulls,121,122,False,False,2024-12-16|Chicago Bulls|Toronto Raptors,,,,2024-12-16|Chicago Bulls|Toronto Raptors,0.00031840166078946503,-8.051878435598974,,bradley_terry_hfa,0.0,-1
2024-12-16,Sacramento Kings,Denver Nuggets,129,130,False,False,2024-12-16|Denver Nuggets|Sacramento Kings,,,,2024-12-16|Denver Nuggets|Sacramento Kings,0.000576717509235683,-7.457581112847581,,bradley_terry_hfa,0.0,-1
2024-12-16,Los Angeles Clippers,Utah Jazz,144,107,False,False,2024-12-16|Utah Jazz|Los Angeles Clippers,,,,2024-12-16|Utah Jazz|Los Angeles Clippers,0.9289305151202695,2.570375881923523,,bradley_terry_hfa,1.0,37
2024-12-17,Oklahoma City Thunder,Milwaukee Bucks,81,97,False,False,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,,,,2024-12-17|Milwaukee Bucks|Oklahoma City Thunder,0.8502458324515791,1.7365304556709358,,bradley_terry_hfa,0.0,-16
2024-12-19,Detroit Pistons,Utah Jazz,119,126,False,False,2024-12-19|Utah Jazz|Detroit Pistons,,,,2024-12-19|Utah Jazz|Detroit Pistons,0.4485926157706522,-0.2063587289420976,,bradley_terry_hfa,0.0,-7
2024-12-19,Orlando Magic,Oklahoma City Thunder,99,105,False,False,2024-12-19|Oklahoma City Thunder|Orlando Magic,,,,2024-12-19|Oklahoma City Thunder|Orlando Magic,9.22157282766931e-05,-9.291287633285606,,bradley_terry_hfa,0.0,-6
2024-12-19,Washington Wizards,Charlotte Hornets,123,114,False,False,2024-12-19|Charlotte Hornets|Washington Wizards,,,,2024-12-19|Charlotte Hornets|Washington Wizards,0.0033019625779655303,-5.709930840603715,,bradley_terry_hfa,1.0,9
2024-12-19,Boston Celtics,Chicago Bulls,108,117,False,False,2024-12-19|Chicago Bulls|Boston Celtics,,,,2024-12-19|Chicago Bulls|Boston Celtics,0.9460598878132881,2.864431475852598,,bradley_terry_hfa,0.0,-9
2024-12-19,Toronto Raptors,Brooklyn Nets,94,101,False,False,2024-12-19|Brooklyn Nets|Toronto Raptors,,,,2024-12-19|Brooklyn Nets|Toronto Raptors,0.00019685776549811584,-8.532832215398754,,bradley_terry_hfa,0.0,-7
2024-12-19,Houston Rockets,New Orleans Pelicans,133,113,False,False,2024-12-19|New Orleans Pelicans|Houston Rockets,,,,2024-12-19|New Orleans Pelicans|Houston Rockets,0.9995888769061477,7.796206682256518,,bradley_terry_hfa,1.0,20
2024-12-19,Memphis Grizzlies,Golden State Warriors,144,93,False,False,2024-12-19|Golden State Warriors|Memphis Grizzlies,,,,2024-12-19|Golden State Warriors|Memphis Grizzlies,0.017605871347074965,-4.021760135163078,,bradley_terry_hfa,1.0,51
2024-12-19,San Antonio Spurs,Atlanta Hawks,133,126,False,False,2024-12-19|Atlanta Hawks|San Antonio Spurs,,,,2024-12-19|Atlanta Hawks|San Antonio Spurs,0.0030127508530446733,-5.801884414589166,,bradley_terry_hfa,1.0,7
2024-12-19,Dallas Mavericks,Los Angeles Clippers,95,118,False,False,2024-12-19|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-19|Los Angeles Clippers|Dallas Mavericks,0.1375698226238705,-1.8356226027415197,,bradley_terry_hfa,0.0,-23
2024-12-19,Phoenix Suns,Indiana Pacers,111,120,False,False,2024-12-19|Indiana Pacers|Phoenix Suns,,,,2024-12-19|Indiana Pacers|Phoenix Suns,0.21502284047340414,-1.294910363969474,,bradley_terry_hfa,0.0,-9
2024-12-19,Minnesota Timberwolves,New York Knicks,107,133,False,False,2024-12-19|New York Knicks|Minnesota Timberwolves,,,,2024-12-19|New York Knicks|Minnesota Timberwolves,0.004561911508494112,-5.385441204050875,,bradley_terry_hfa,0.0,-26
2024-12-19,Portland Trail Blazers,Denver Nuggets,126,124,False,False,2024-12-19|Denver Nuggets|Portland Trail Blazers,,,,2024-12-19|Denver Nuggets|Portland Trail Blazers,1.202286117307255e-05,-11.328688599884012,,bradley_terry_hfa,1.0,2
2024-12-19,Sacramento Kings,Los Angeles Lakers,100,113,False,False,2024-12-19|Los Angeles Lakers|Sacramento Kings,,,,2024-12-19|Los Angeles Lakers|Sacramento Kings,0.0009972051142544598,-6.909556375059374,,bradley_terry_hfa,0.0,-13
2024-12-20,Philadelphia 76ers,Charlotte Hornets,108,98,False,False,2024-12-20|Charlotte Hornets|Philadelphia 76ers,,,,2024-12-20|Charlotte Hornets|Philadelphia 76ers,0.03052414251816655,-3.4582376438733116,,bradley_terry_hfa,1.0,10
2024-12-20,Cleveland Cavaliers,Milwaukee Bucks,124,101,False,False,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,,,,2024-12-20|Milwaukee Bucks|Cleveland Cavaliers,0.5380257709255066,0.1523973520612083,,bradley_terry_hfa,1.0,23
2024-12-20,Miami Heat,Oklahoma City Thunder,97,104,False,False,2024-12-20|Oklahoma City Thunder|Miami Heat,,,,2024-12-20|Oklahoma City Thunder|Miami Heat,2.354426604909498e-06,-12.95921098558113,,bradley_terry_hfa,0.0,-7
2024-12-21,Sacramento Kings,Los Angeles Lakers,99,103,False,False,2024-12-21|Los Angeles Lakers|Sacramento Kings,,,,2024-12-21|Los Angeles Lakers|Sacramento Kings,0.00018061216781912773,-8.618977916357007,,bradley_terry_hfa,0.0,-4
2024-12-21,Orlando Magic,Miami Heat,121,114,False,False,2024-12-21|Miami Heat|Orlando Magic,,,,2024-12-21|Miami Heat|Orlando Magic,0.06716350502867047,-2.6310999188652446,,bradley_terry_hfa,1.0,7
2024-12-21,Atlanta Hawks,Memphis Grizzlies,112,128,False,False,2024-12-21|Memphis Grizzlies|Atlanta Hawks,,,,2024-12-21|Memphis Grizzlies|Atlanta Hawks,9.735825843882534e-05,-9.237015634297943,,bradley_terry_hfa,0.0,-16
2024-12-21,Brooklyn Nets,Utah Jazz,94,105,False,False,2024-12-21|Utah Jazz|Brooklyn Nets,,,,2024-12-21|Utah Jazz|Brooklyn Nets,0.31313942719763466,-0.7854827751675302,,bradley_terry_hfa,0.0,-11
2024-12-21,Chicago Bulls,Boston Celtics,98,123,False,False,2024-12-21|Boston Celtics|Chicago Bulls,,,,2024-12-21|Boston Celtics|Chicago Bulls,7.983688525516991e-06,-11.738102048330763,,bradley_terry_hfa,0.0,-25
2024-12-21,Cleveland Cavaliers,Philadelphia 76ers,126,99,False,False,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,,,,2024-12-21|Philadelphia 76ers|Cleveland Cavaliers,0.9990288852057474,6.936094287317863,,bradley_terry_hfa,1.0,27
2024-12-21,Milwaukee Bucks,Washington Wizards,112,101,False,False,2024-12-21|Washington Wizards|Milwaukee Bucks,,,,2024-12-21|Washington Wizards|Milwaukee Bucks,0.9711575976144498,3.516642150147387,,bradley_terry_hfa,1.0,11
2024-12-21,Minnesota Timberwolves,Golden State Warriors,103,113,False,False,2024-12-21|Golden State Warriors|Minnesota Timberwolves,,,,2024-12-21|Golden State Warriors|Minnesota Timberwolves,0.0015005824998766536,-6.500400203503336,,bradley_terry_hfa,0.0,-10
2024-12-21,New Orleans Pelicans,New York Knicks,93,104,False,False,2024-12-21|New York Knicks|New Orleans Pelicans,,,,2024-12-21|New York Knicks|New Orleans Pelicans,1.2493081218922528e-07,-15.895505630438537,,bradley_terry_hfa,0.0,-11
2024-12-21,Dallas Mavericks,Los Angeles Clippers,113,97,False,False,2024-12-21|Los Angeles Clippers|Dallas Mavericks,,,,2024-12-21|Los Angeles Clippers|Dallas Mavericks,0.05227814613924142,-2.897482628204894,,bradley_terry_hfa,1.0,16
2024-12-21,San Antonio Spurs,Portland Trail Blazers,114,94,False,False,2024-12-21|Portland Trail Blazers|San Antonio Spurs,,,,2024-12-21|Portland Trail Blazers|San Antonio Spurs,0.23922305342256409,-1.1569438146005835,,bradley_terry_hfa,1.0,20
