date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-12,Dallas Mavericks,Phoenix Suns,114.0,123.0,False,False,2025-11-12|Phoenix Suns|Dallas Mavericks,,,,2025-11-12|Phoenix Suns|Dallas Mavericks,0.2643900147831813,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2643900147831813, ""weight"": 0.5}, {""p_home_win"": 0.5287800295663626, ""weight"": 0.25}]",-5.029751436740764,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-9.0
2025-11-12,Oklahoma City Thunder,Los Angeles Lakers,121.0,92.0,False,False,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,,,,2025-11-12|Los Angeles Lakers|Oklahoma City Thunder,0.8656028236819298,"[{""p_home_win"": 0.7312056473638595, ""weight"": 0.25}, {""p_home_win"": 0.8656028236819298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.155458793876006,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",1.0,29.0
2025-11-12,Sacramento Kings,Atlanta Hawks,100.0,133.0,False,False,2025-11-12|Atlanta Hawks|Sacramento Kings,,,,2025-11-12|Atlanta Hawks|Sacramento Kings,0.28587203846536313,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28587203846536313, ""weight"": 0.5}, {""p_home_win"": 0.5717440769307263, ""weight"": 0.25}]",-4.50008899421659,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-33.0
2025-11-12,Los Angeles Clippers,Denver Nuggets,116.0,130.0,False,False,2025-11-12|Denver Nuggets|Los Angeles Clippers,,,,2025-11-12|Denver Nuggets|Los Angeles Clippers,0.11551522856602969,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11551522856602969, ""weight"": 0.5}, {""p_home_win"": 0.23103045713205939, ""weight"": 0.25}]",-10.005696895963673,,elo,"{'home_advantage': 3.2565946811642905, 'scale': 0.2702648119203313, 'error_term': 11.912293869478422, 'win_prob_k': 4.915348061388679}",0.0,-14.0
2025-11-13,Cleveland Cavaliers,Toronto Raptors,113.0,126.0,False,False,2025-11-13|Toronto Raptors|Cleveland Cavaliers,,,,2025-11-13|Toronto Raptors|Cleveland Cavaliers,0.7804855554847575,"[{""p_home_win"": 0.560971110969515, ""weight"": 0.25}, {""p_home_win"": 0.7804855554847575, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.703379226214283,,elo,"{'home_advantage': 3.260475325138021, 'scale': 0.2623737386976664, 'error_term': 12.163178798830957, 'win_prob_k': 5.284500400616135}",0.0,-13.0
2025-11-13,Phoenix Suns,Indiana Pacers,133.0,98.0,False,False,2025-11-13|Indiana Pacers|Phoenix Suns,,,,2025-11-13|Indiana Pacers|Phoenix Suns,0.9601156279085603,"[{""p_home_win"": 0.9202312558171206, ""weight"": 0.25}, {""p_home_win"": 0.9601156279085603, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.81036121174015,,elo,"{'home_advantage': 3.260475325138021, 'scale': 0.2623737386976664, 'error_term': 12.163178798830957, 'win_prob_k': 5.284500400616135}",1.0,35.0
2025-11-13,Utah Jazz,Atlanta Hawks,122.0,132.0,False,False,2025-11-13|Atlanta Hawks|Utah Jazz,,,,2025-11-13|Atlanta Hawks|Utah Jazz,0.3429184790211932,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3429184790211932, ""weight"": 0.5}, {""p_home_win"": 0.6858369580423864, ""weight"": 0.25}]",-3.4365916906051073,,elo,"{'home_advantage': 3.260475325138021, 'scale': 0.2623737386976664, 'error_term': 12.163178798830957, 'win_prob_k': 5.284500400616135}",0.0,-10.0
2025-11-14,New York Knicks,Miami Heat,140.0,132.0,False,False,2025-11-14|Miami Heat|New York Knicks,,,,2025-11-14|Miami Heat|New York Knicks,0.643905369035622,"[{""p_home_win"": 0.287810738071244, ""weight"": 0.25}, {""p_home_win"": 0.643905369035622, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.217716837282096,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,8.0
2025-11-14,Orlando Magic,Brooklyn Nets,105.0,98.0,False,False,2025-11-14|Brooklyn Nets|Orlando Magic,,,,2025-11-14|Brooklyn Nets|Orlando Magic,0.9360819727631909,"[{""p_home_win"": 0.8721639455263819, ""weight"": 0.25}, {""p_home_win"": 0.9360819727631909, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.58023509679342,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,7.0
2025-11-14,Detroit Pistons,Philadelphia 76ers,114.0,105.0,False,False,2025-11-14|Philadelphia 76ers|Detroit Pistons,,,,2025-11-14|Philadelphia 76ers|Detroit Pistons,0.8458150159911569,"[{""p_home_win"": 0.6916300319823139, ""weight"": 0.25}, {""p_home_win"": 0.8458150159911569, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.246189523063906,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,9.0
2025-11-14,Houston Rockets,Portland Trail Blazers,140.0,116.0,False,False,2025-11-14|Portland Trail Blazers|Houston Rockets,,,,2025-11-14|Portland Trail Blazers|Houston Rockets,0.7804572892824195,"[{""p_home_win"": 0.5609145785648391, ""weight"": 0.25}, {""p_home_win"": 0.7804572892824195, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.889678264914025,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,24.0
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.8475300949966336,"[{""p_home_win"": 0.6950601899932671, ""weight"": 0.25}, {""p_home_win"": 0.8475300949966336, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.31795543062274,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9369247262403758,"[{""p_home_win"": 0.8738494524807516, ""weight"": 0.25}, {""p_home_win"": 0.9369247262403758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.657221130919279,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.1367884844586994,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1367884844586994, ""weight"": 0.5}, {""p_home_win"": 0.2735769689173988, ""weight"": 0.25}]",-10.007094323837185,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.599917449785956,"[{""p_home_win"": 0.19983489957191192, ""weight"": 0.25}, {""p_home_win"": 0.599917449785956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.200647597893552,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7940754457236343,"[{""p_home_win"": 0.5881508914472686, ""weight"": 0.25}, {""p_home_win"": 0.7940754457236343, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.331498046167612,,elo,"{'home_advantage': 3.2473399050608625, 'scale': 0.2613963570028534, 'error_term': 12.2134884028253, 'win_prob_k': 5.432072701502181}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9243217967602293,"[{""p_home_win"": 0.8486435935204586, ""weight"": 0.25}, {""p_home_win"": 0.9243217967602293, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.207276702695417,,elo,"{'home_advantage': 3.2199897890838414, 'scale': 0.2476284158642554, 'error_term': 12.075935027614303, 'win_prob_k': 5.277485229964329}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.06578934216463406,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06578934216463406, ""weight"": 0.5}, {""p_home_win"": 0.13157868432926811, ""weight"": 0.25}]",-14.002456572926851,,elo,"{'home_advantage': 3.2199897890838414, 'scale': 0.2476284158642554, 'error_term': 12.075935027614303, 'win_prob_k': 5.277485229964329}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.10559973007754679,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10559973007754679, ""weight"": 0.5}, {""p_home_win"": 0.21119946015509358, ""weight"": 0.25}]",-11.275334469840866,,elo,"{'home_advantage': 3.2199897890838414, 'scale': 0.2476284158642554, 'error_term': 12.075935027614303, 'win_prob_k': 5.277485229964329}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.4929469084674572,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4929469084674572, ""weight"": 0.5}, {""p_home_win"": 0.9858938169349144, ""weight"": 0.25}]",-0.14890022235227462,,elo,"{'home_advantage': 3.2199897890838414, 'scale': 0.2476284158642554, 'error_term': 12.075935027614303, 'win_prob_k': 5.277485229964329}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.5054268065021184,"[{""p_home_win"": 0.010853613004236706, ""weight"": 0.25}, {""p_home_win"": 0.5054268065021184, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.11456406336838221,,elo,"{'home_advantage': 3.2199897890838414, 'scale': 0.2476284158642554, 'error_term': 12.075935027614303, 'win_prob_k': 5.277485229964329}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8048547317761059,"[{""p_home_win"": 0.6097094635522118, ""weight"": 0.25}, {""p_home_win"": 0.8048547317761059, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.336564797284348,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9422998407800356,"[{""p_home_win"": 0.8845996815600712, ""weight"": 0.25}, {""p_home_win"": 0.9422998407800356, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.462021400101872,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6539135725354435,"[{""p_home_win"": 0.30782714507088693, ""weight"": 0.25}, {""p_home_win"": 0.6539135725354435, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2945870848592858,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8157229975237046,"[{""p_home_win"": 0.6314459950474092, ""weight"": 0.25}, {""p_home_win"": 0.8157229975237046, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.702726777236034,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.16933264960468,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16933264960468, ""weight"": 0.5}, {""p_home_win"": 0.33866529920936, ""weight"": 0.25}]",-8.234643313409974,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.23021597268445407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23021597268445407, ""weight"": 0.5}, {""p_home_win"": 0.46043194536890814, ""weight"": 0.25}]",-6.250123337812742,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.6097833649462705,"[{""p_home_win"": 0.219566729892541, ""weight"": 0.25}, {""p_home_win"": 0.6097833649462705, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.311394157066381,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.3853556216187631,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3853556216187631, ""weight"": 0.5}, {""p_home_win"": 0.7707112432375262, ""weight"": 0.25}]",-2.4174132119423137,,elo,"{'home_advantage': 3.052052482363998, 'scale': 0.2390360138934178, 'error_term': 12.04477425701884, 'win_prob_k': 5.177834631067727}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7454854439007407,"[{""p_home_win"": 0.49097088780148135, ""weight"": 0.25}, {""p_home_win"": 0.7454854439007407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.62335609326608,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9896202720141171,"[{""p_home_win"": 0.9792405440282341, ""weight"": 0.25}, {""p_home_win"": 0.9896202720141171, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.847392237546643,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8892658159407704,"[{""p_home_win"": 0.7785316318815407, ""weight"": 0.25}, {""p_home_win"": 0.8892658159407704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.900881633748238,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.543156299942179,"[{""p_home_win"": 0.08631259988435791, ""weight"": 0.25}, {""p_home_win"": 0.543156299942179, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9055315103561568,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9185073463744661,"[{""p_home_win"": 0.8370146927489321, ""weight"": 0.25}, {""p_home_win"": 0.9185073463744661, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.674593385783865,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9307792394431542,"[{""p_home_win"": 0.8615584788863084, ""weight"": 0.25}, {""p_home_win"": 0.9307792394431542, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.598064707491147,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.024046186485515566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.024046186485515566, ""weight"": 0.5}, {""p_home_win"": 0.04809237297103113, ""weight"": 0.25}]",-19.378607866814733,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9071971552994996,"[{""p_home_win"": 0.8143943105989992, ""weight"": 0.25}, {""p_home_win"": 0.9071971552994996, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.929709351622257,,elo,"{'home_advantage': 2.883077571539501, 'scale': 0.23373572697667735, 'error_term': 11.951447977308224, 'win_prob_k': 5.232598316562294}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.45899794959998064,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45899794959998064, ""weight"": 0.5}, {""p_home_win"": 0.9179958991999613, ""weight"": 0.25}]",-0.8362345622963514,,elo,"{'home_advantage': 2.824868425492966, 'scale': 0.2197885076087361, 'error_term': 11.850330768542415, 'win_prob_k': 5.087286568682723}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.41984297307514723,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41984297307514723, ""weight"": 0.5}, {""p_home_win"": 0.8396859461502945, ""weight"": 0.25}]",-1.6453202267297136,,elo,"{'home_advantage': 2.824868425492966, 'scale': 0.2197885076087361, 'error_term': 11.850330768542415, 'win_prob_k': 5.087286568682723}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.23086580886979483,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23086580886979483, ""weight"": 0.5}, {""p_home_win"": 0.46173161773958965, ""weight"": 0.25}]",-6.122187309790769,,elo,"{'home_advantage': 2.824868425492966, 'scale': 0.2197885076087361, 'error_term': 11.850330768542415, 'win_prob_k': 5.087286568682723}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9356566455731675,"[{""p_home_win"": 0.871313291146335, ""weight"": 0.25}, {""p_home_win"": 0.9356566455731675, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.618742052412193,,elo,"{'home_advantage': 2.824868425492966, 'scale': 0.2197885076087361, 'error_term': 11.850330768542415, 'win_prob_k': 5.087286568682723}",1.0,10.0
