date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9749864055263335,"[{""p_home_win"": 0.9499728110526671, ""weight"": 0.25}, {""p_home_win"": 0.9749864055263335, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.007800186209877,,toor,"{'home_advantage': 3.045007922366223, 'home_coeff': 2.9942060254985634, 'away_coeff': -2.8484865751291952, 'error_term': 11.858938669881493, 'win_prob_k': 4.643128932617497}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.01819209799929956,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.01819209799929956, ""weight"": 0.5}, {""p_home_win"": 0.03638419599859912, ""weight"": 0.25}]",-18.518694187038083,,toor,"{'home_advantage': 3.045007922366223, 'home_coeff': 2.9942060254985634, 'away_coeff': -2.8484865751291952, 'error_term': 11.858938669881493, 'win_prob_k': 4.643128932617497}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.897779494071688,"[{""p_home_win"": 0.795558988143376, ""weight"": 0.25}, {""p_home_win"": 0.897779494071688, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.08855425017872,,toor,"{'home_advantage': 3.045007922366223, 'home_coeff': 2.9942060254985634, 'away_coeff': -2.8484865751291952, 'error_term': 11.858938669881493, 'win_prob_k': 4.643128932617497}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.5046646939009028,"[{""p_home_win"": 0.0093293878018057, ""weight"": 0.25}, {""p_home_win"": 0.5046646939009028, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.08479721164609577,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.41801092646753957,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41801092646753957, ""weight"": 0.5}, {""p_home_win"": 0.8360218529350791, ""weight"": 0.25}]",-1.503974505803595,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.20282397885433817,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20282397885433817, ""weight"": 0.5}, {""p_home_win"": 0.40564795770867634, ""weight"": 0.25}]",-6.22022133627312,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9239129265511176,"[{""p_home_win"": 0.8478258531022351, ""weight"": 0.25}, {""p_home_win"": 0.9239129265511176, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.346425135223559,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9536612216219379,"[{""p_home_win"": 0.9073224432438758, ""weight"": 0.25}, {""p_home_win"": 0.9536612216219379, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.744055873227431,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.7978406266255262,"[{""p_home_win"": 0.5956812532510525, ""weight"": 0.25}, {""p_home_win"": 0.7978406266255262, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.238924180793249,,toor,"{'home_advantage': 2.8879601807620494, 'home_coeff': 2.8090790103388588, 'away_coeff': -2.777871166508683, 'error_term': 11.778647085901907, 'win_prob_k': 4.544497088765739}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.4688508869277605,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4688508869277605, ""weight"": 0.5}, {""p_home_win"": 0.937701773855521, ""weight"": 0.25}]",-0.5636193900663526,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.2644557348187515,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2644557348187515, ""weight"": 0.5}, {""p_home_win"": 0.528911469637503, ""weight"": 0.25}]",-4.621322519149866,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.6022721050146141,"[{""p_home_win"": 0.2045442100292283, ""weight"": 0.25}, {""p_home_win"": 0.6022721050146141, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.874580413845457,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6606257824871165,"[{""p_home_win"": 0.3212515649742329, ""weight"": 0.25}, {""p_home_win"": 0.6606257824871165, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0091688880615073,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9913693289567863,"[{""p_home_win"": 0.9827386579135726, ""weight"": 0.25}, {""p_home_win"": 0.9913693289567863, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.430910172197702,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.05478291900442616,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05478291900442616, ""weight"": 0.5}, {""p_home_win"": 0.10956583800885232, ""weight"": 0.25}]",-12.86657511805808,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9799696559148766,"[{""p_home_win"": 0.9599393118297532, ""weight"": 0.25}, {""p_home_win"": 0.9799696559148766, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.575090494076356,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.0918415537854332,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0918415537854332, ""weight"": 0.5}, {""p_home_win"": 0.1836831075708664, ""weight"": 0.25}]",-10.351651730410461,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.39485716576854213,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39485716576854213, ""weight"": 0.5}, {""p_home_win"": 0.7897143315370843, ""weight"": 0.25}]",-1.9287890803328516,,toor,"{'home_advantage': 2.632199286026461, 'home_coeff': 2.697908394054358, 'away_coeff': -2.68081297290239, 'error_term': 11.731445330401138, 'win_prob_k': 4.517700744898455}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.9009820129670758,"[{""p_home_win"": 0.8019640259341516, ""weight"": 0.25}, {""p_home_win"": 0.9009820129670758, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.693921195782048,,toor,"{'home_advantage': 2.6758141339194768, 'home_coeff': 2.4953828197392847, 'away_coeff': -2.515799238141787, 'error_term': 11.628927270573177, 'win_prob_k': 4.389997478282488}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6122275437858633,"[{""p_home_win"": 0.2244550875717266, ""weight"": 0.25}, {""p_home_win"": 0.6122275437858633, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0048473261070927,,toor,"{'home_advantage': 2.6758141339194768, 'home_coeff': 2.4953828197392847, 'away_coeff': -2.515799238141787, 'error_term': 11.628927270573177, 'win_prob_k': 4.389997478282488}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5667092752732001,"[{""p_home_win"": 0.13341855054640028, ""weight"": 0.25}, {""p_home_win"": 0.5667092752732001, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1784399823822063,,toor,"{'home_advantage': 2.6758141339194768, 'home_coeff': 2.4953828197392847, 'away_coeff': -2.515799238141787, 'error_term': 11.628927270573177, 'win_prob_k': 4.389997478282488}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6384687739535783,"[{""p_home_win"": 0.2769375479071565, ""weight"": 0.25}, {""p_home_win"": 0.6384687739535783, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4966984710478366,,toor,"{'home_advantage': 2.6758141339194768, 'home_coeff': 2.4953828197392847, 'away_coeff': -2.515799238141787, 'error_term': 11.628927270573177, 'win_prob_k': 4.389997478282488}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9827296797470668,"[{""p_home_win"": 0.9654593594941336, ""weight"": 0.25}, {""p_home_win"": 0.9827296797470668, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.84743832908163,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9504819475790178,"[{""p_home_win"": 0.9009638951580357, ""weight"": 0.25}, {""p_home_win"": 0.9504819475790178, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.048283343339213,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9961333389323719,"[{""p_home_win"": 0.9922666778647438, ""weight"": 0.25}, {""p_home_win"": 0.9961333389323719, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.51656062639508,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.7345190697772573,"[{""p_home_win"": 0.4690381395545147, ""weight"": 0.25}, {""p_home_win"": 0.7345190697772573, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.4942603787574384,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.6279127638106933,"[{""p_home_win"": 0.25582552762138655, ""weight"": 0.25}, {""p_home_win"": 0.6279127638106933, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3108845818181276,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.510643191143105,"[{""p_home_win"": 0.021286382286209937, ""weight"": 0.25}, {""p_home_win"": 0.510643191143105, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.18803879572207216,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.8025738380499964,"[{""p_home_win"": 0.6051476760999928, ""weight"": 0.25}, {""p_home_win"": 0.8025738380499964, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.193558436044265,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.7807313998954734,"[{""p_home_win"": 0.5614627997909467, ""weight"": 0.25}, {""p_home_win"": 0.7807313998954734, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.608297614202817,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.056198066298155186,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.056198066298155186, ""weight"": 0.5}, {""p_home_win"": 0.11239613259631037, ""weight"": 0.25}]",-12.458286613698537,,toor,"{'home_advantage': 2.8687596968770492, 'home_coeff': 2.4195719436631467, 'away_coeff': -2.5228572080141944, 'error_term': 11.856326512072823, 'win_prob_k': 4.416212886819718}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.5787945876170391,"[{""p_home_win"": 0.15758917523407812, ""weight"": 0.25}, {""p_home_win"": 0.5787945876170391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.509147469931035,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5372192526325127,"[{""p_home_win"": 0.07443850526502538, ""weight"": 0.25}, {""p_home_win"": 0.5372192526325127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7082271966604781,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.07886922914452763,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07886922914452763, ""weight"": 0.5}, {""p_home_win"": 0.15773845828905525, ""weight"": 0.25}]",-11.670496474870621,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9930587649982892,"[{""p_home_win"": 0.9861175299965783, ""weight"": 0.25}, {""p_home_win"": 0.9930587649982892, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.567433236133034,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.11784273256638687,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11784273256638687, ""weight"": 0.5}, {""p_home_win"": 0.23568546513277375, ""weight"": 0.25}]",-9.55847988141581,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.36322652202952876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36322652202952876, ""weight"": 0.5}, {""p_home_win"": 0.7264530440590575, ""weight"": 0.25}]",-2.665652111417343,,toor,"{'home_advantage': 2.4167057869866375, 'home_coeff': 2.3158098898748833, 'away_coeff': -2.569340368472518, 'error_term': 12.046196776929989, 'win_prob_k': 4.748329768825984}",0.0,-6.0
