date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.0009711425461602421,"[{""p_home_win"": 0.0009711425461602421, ""weight"": 1.0}]",-6.936065682576317,,bradley_terry_hfa,0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.02887784233650551,"[{""p_home_win"": 0.02887784233650551, ""weight"": 1.0}]",-3.515377666523266,,bradley_terry_hfa,1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.003414463289821348,"[{""p_home_win"": 0.003414463289821348, ""weight"": 1.0}]",-5.676314655008415,,bradley_terry_hfa,0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.5812552587338105,"[{""p_home_win"": 0.5812552587338105, ""weight"": 1.0}]",0.3279284792544863,,bradley_terry_hfa,0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.9206962901992258,"[{""p_home_win"": 0.9206962901992258, ""weight"": 1.0}]",2.4518453115618906,,bradley_terry_hfa,1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.00570189895543556,"[{""p_home_win"": 0.00570189895543556, ""weight"": 1.0}]",-5.161237792707918,,bradley_terry_hfa,1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.00012245100935189454,"[{""p_home_win"": 0.00012245100935189454, ""weight"": 1.0}]",-9.0076770731212,,bradley_terry_hfa,0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.002765830379722639,"[{""p_home_win"": 0.002765830379722639, ""weight"": 1.0}]",-5.88764470857468,,bradley_terry_hfa,0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.4542887149519019,"[{""p_home_win"": 0.4542887149519019, ""weight"": 1.0}]",-0.18335712199009846,,bradley_terry_hfa,1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.03397893575613964,"[{""p_home_win"": 0.03397893575613964, ""weight"": 1.0}]",-3.347444843570303,,bradley_terry_hfa,1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.9623238174640812,"[{""p_home_win"": 0.9623238174640812, ""weight"": 1.0}]",3.240322870781595,,bradley_terry_hfa,1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.0006914480756753307,"[{""p_home_win"": 0.0006914480756753307, ""weight"": 1.0}]",-7.276030811849273,,bradley_terry_hfa,1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.003761741964373031,"[{""p_home_win"": 0.003761741964373031, ""weight"": 1.0}]",-5.579104305358534,,bradley_terry_hfa,1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.00022059218470088827,"[{""p_home_win"": 0.00022059218470088827, ""weight"": 1.0}]",-8.418974262720212,,bradley_terry_hfa,0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.0011841745410367795,"[{""p_home_win"": 0.0011841745410367795, ""weight"": 1.0}]",-6.737524460739145,,bradley_terry_hfa,0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.005088758605061001,"[{""p_home_win"": 0.005088758605061001, ""weight"": 1.0}]",-5.275619616720796,,bradley_terry_hfa,0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.04299036781052466,"[{""p_home_win"": 0.04299036781052466, ""weight"": 1.0}]",-3.1028373701916556,,bradley_terry_hfa,1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.7920183935544983,"[{""p_home_win"": 0.7920183935544983, ""weight"": 1.0}]",1.337134970489088,,bradley_terry_hfa,1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.9473549035345048,"[{""p_home_win"": 0.9473549035345048, ""weight"": 1.0}]",2.8901006894345134,,bradley_terry_hfa,1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.015614468760652764,"[{""p_home_win"": 0.015614468760652764, ""weight"": 1.0}]",-4.1438196512940575,,bradley_terry_hfa,1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.002684694472643342,"[{""p_home_win"": 0.002684694472643342, ""weight"": 1.0}]",-5.917500043217422,,bradley_terry_hfa,1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.06295138342519327,"[{""p_home_win"": 0.06295138342519327, ""weight"": 1.0}]",-2.700372429423755,,bradley_terry_hfa,0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9997465459820314,"[{""p_home_win"": 0.9997465459820314, ""weight"": 1.0}]",8.280074653927041,,bradley_terry_hfa,1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.003349270118445686,"[{""p_home_win"": 0.003349270118445686, ""weight"": 1.0}]",-5.695657940495473,,bradley_terry_hfa,0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.008524380053976759,"[{""p_home_win"": 0.008524380053976759, ""weight"": 1.0}]",-4.7562640590123975,,bradley_terry_hfa,1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.0014766898211029775,"[{""p_home_win"": 0.0014766898211029775, ""weight"": 1.0}]",-6.516474522308889,,bradley_terry_hfa,1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9990730630007062,"[{""p_home_win"": 0.9990730630007062, ""weight"": 1.0}]",6.98269758976382,,bradley_terry_hfa,1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.06042594280970408,"[{""p_home_win"": 0.06042594280970408, ""weight"": 1.0}]",-2.7440081124788884,,bradley_terry_hfa,1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.08372606701202283,"[{""p_home_win"": 0.08372606701202283, ""weight"": 1.0}]",-2.3927650106014986,,bradley_terry_hfa,1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.0032274482461522886,"[{""p_home_win"": 0.0032274482461522886, ""weight"": 1.0}]",-5.732830802955721,,bradley_terry_hfa,1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,4.7239990223272675e-05,"[{""p_home_win"": 4.7239990223272675e-05, ""weight"": 1.0}]",-9.960222532487732,,bradley_terry_hfa,1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.5414685246998562,"[{""p_home_win"": 0.5414685246998562, ""weight"": 1.0}]",0.16625600086087866,,bradley_terry_hfa,1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9894074681623507,"[{""p_home_win"": 0.9894074681623507, ""weight"": 1.0}]",4.536957037745557,,bradley_terry_hfa,1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.09406748008894032,"[{""p_home_win"": 0.09406748008894032, ""weight"": 1.0}]",-2.26495242392591,,bradley_terry_hfa,1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.0026011150221530235,"[{""p_home_win"": 0.0026011150221530235, ""weight"": 1.0}]",-5.949210567412837,,bradley_terry_hfa,1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,2.8339600921976622e-05,"[{""p_home_win"": 2.8339600921976622e-05, ""weight"": 1.0}]",-10.471222065591737,,bradley_terry_hfa,0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.06488654376912677,"[{""p_home_win"": 0.06488654376912677, ""weight"": 1.0}]",-2.6680276011949404,,bradley_terry_hfa,0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.3292070783436699,"[{""p_home_win"": 0.3292070783436699, ""weight"": 1.0}]",-0.711773507577603,,bradley_terry_hfa,0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.731475301767917,"[{""p_home_win"": 0.731475301767917, ""weight"": 1.0}]",1.002120560387981,,bradley_terry_hfa,1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,1.786256693971082e-06,"[{""p_home_win"": 1.786256693971082e-06, ""weight"": 1.0}]",-13.23538657395151,,bradley_terry_hfa,0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.9641433790145275,"[{""p_home_win"": 0.9641433790145275, ""weight"": 1.0}]",3.2917117811878427,,bradley_terry_hfa,1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,8.6840833090092e-07,"[{""p_home_win"": 8.6840833090092e-07, ""weight"": 1.0}]",-13.95660293718838,,bradley_terry_hfa,0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.37650874865574757,"[{""p_home_win"": 0.37650874865574757, ""weight"": 1.0}]",-0.5043934497253604,,bradley_terry_hfa,1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,5.906859325437813e-06,"[{""p_home_win"": 5.906859325437813e-06, ""weight"": 1.0}]",-12.039390377937162,,bradley_terry_hfa,1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.10924026422162052,"[{""p_home_win"": 0.10924026422162052, ""weight"": 1.0}]",-2.0985250189639757,,bradley_terry_hfa,0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.008038842169968632,"[{""p_home_win"": 0.008038842169968632, ""weight"": 1.0}]",-4.815398886994749,,bradley_terry_hfa,1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,9.290104712667467e-06,"[{""p_home_win"": 9.290104712667467e-06, ""weight"": 1.0}]",-11.586551443507632,,bradley_terry_hfa,1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.019591708629019797,"[{""p_home_win"": 0.019591708629019797, ""weight"": 1.0}]",-3.9128626611461756,,bradley_terry_hfa,1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.8863451906533142,"[{""p_home_win"": 0.8863451906533142, ""weight"": 1.0}]",2.053940613856021,,bradley_terry_hfa,1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.16721826565105624,"[{""p_home_win"": 0.16721826565105624, ""weight"": 1.0}]",-1.6054716452335864,,bradley_terry_hfa,0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.14943030920079456,"[{""p_home_win"": 0.14943030920079456, ""weight"": 1.0}]",-1.739076224501143,,bradley_terry_hfa,0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.423530750213598,"[{""p_home_win"": 0.423530750213598, ""weight"": 1.0}]",-0.3082958776311653,,bradley_terry_hfa,0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.3455178136371354,"[{""p_home_win"": 0.3455178136371354, ""weight"": 1.0}]",-0.6388001669242902,,bradley_terry_hfa,0.0,-42
2024-12-07,Charlotte Hornets,Cleveland Cavaliers,102,116,False,False,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,,,,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,2.08608931386887e-07,"[{""p_home_win"": 2.08608931386887e-07, ""weight"": 1.0}]",-15.382804270834592,,bradley_terry_hfa,0.0,-14
2024-12-07,New Orleans Pelicans,Oklahoma City Thunder,109,119,False,False,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,,,,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,1.4159647821465615e-07,"[{""p_home_win"": 1.4159647821465615e-07, ""weight"": 1.0}]",-15.770284385765024,,bradley_terry_hfa,0.0,-10
2024-12-07,Washington Wizards,Denver Nuggets,122,113,False,False,2024-12-07|Denver Nuggets|Washington Wizards,,,,2024-12-07|Denver Nuggets|Washington Wizards,5.826891025282627e-06,"[{""p_home_win"": 5.826891025282627e-06, ""weight"": 1.0}]",-12.053021144755022,,bradley_terry_hfa,1.0,9
2024-12-07,New York Knicks,Detroit Pistons,111,120,False,False,2024-12-07|Detroit Pistons|New York Knicks,,,,2024-12-07|Detroit Pistons|New York Knicks,0.8722258744410035,"[{""p_home_win"": 0.8722258744410035, ""weight"": 1.0}]",1.9207843596578495,,bradley_terry_hfa,0.0,-9
2024-12-07,Toronto Raptors,Dallas Mavericks,118,125,False,False,2024-12-07|Dallas Mavericks|Toronto Raptors,,,,2024-12-07|Dallas Mavericks|Toronto Raptors,1.1250374372239054e-05,"[{""p_home_win"": 1.1250374372239054e-05, ""weight"": 1.0}]",-11.395097901897511,,bradley_terry_hfa,0.0,-7
2024-12-07,Boston Celtics,Memphis Grizzlies,121,127,False,False,2024-12-07|Memphis Grizzlies|Boston Celtics,,,,2024-12-07|Memphis Grizzlies|Boston Celtics,0.4929334448524404,"[{""p_home_win"": 0.4929334448524404, ""weight"": 1.0}]",-0.028268102826078945,,bradley_terry_hfa,0.0,-6
2024-12-07,Miami Heat,Phoenix Suns,121,111,False,False,2024-12-07|Phoenix Suns|Miami Heat,,,,2024-12-07|Phoenix Suns|Miami Heat,0.0016916889760372083,"[{""p_home_win"": 0.0016916889760372083, ""weight"": 1.0}]",-6.3803347335064595,,bradley_terry_hfa,1.0,10
2024-12-08,Chicago Bulls,Philadelphia 76ers,100,108,False,False,2024-12-08|Philadelphia 76ers|Chicago Bulls,,,,2024-12-08|Philadelphia 76ers|Chicago Bulls,0.38723131120463883,"[{""p_home_win"": 0.38723131120463883, ""weight"": 1.0}]",-0.4589653039657149,,bradley_terry_hfa,0.0,-8
2024-12-08,Brooklyn Nets,Milwaukee Bucks,113,118,False,False,2024-12-08|Milwaukee Bucks|Brooklyn Nets,,,,2024-12-08|Milwaukee Bucks|Brooklyn Nets,0.008953287175932427,"[{""p_home_win"": 0.008953287175932427, ""weight"": 1.0}]",-4.706740923194413,,bradley_terry_hfa,0.0,-5
2024-12-08,Indiana Pacers,Charlotte Hornets,109,113,False,False,2024-12-08|Charlotte Hornets|Indiana Pacers,,,,2024-12-08|Charlotte Hornets|Indiana Pacers,0.26027221095454167,"[{""p_home_win"": 0.26027221095454167, ""weight"": 1.0}]",-1.0445542173430966,,bradley_terry_hfa,0.0,-4
2024-12-08,Atlanta Hawks,Denver Nuggets,111,141,False,False,2024-12-08|Denver Nuggets|Atlanta Hawks,,,,2024-12-08|Denver Nuggets|Atlanta Hawks,0.0191288348856302,"[{""p_home_win"": 0.0191288348856302, ""weight"": 1.0}]",-3.9372442442746878,,bradley_terry_hfa,0.0,-30
2024-12-08,Miami Heat,Cleveland Cavaliers,122,113,False,False,2024-12-08|Cleveland Cavaliers|Miami Heat,,,,2024-12-08|Cleveland Cavaliers|Miami Heat,1.9744944222259418e-05,"[{""p_home_win"": 1.9744944222259418e-05, ""weight"": 1.0}]",-10.832593342995057,,bradley_terry_hfa,1.0,9
2024-12-08,Orlando Magic,Phoenix Suns,115,110,False,False,2024-12-08|Phoenix Suns|Orlando Magic,,,,2024-12-08|Phoenix Suns|Orlando Magic,0.06320810371011568,"[{""p_home_win"": 0.06320810371011568, ""weight"": 1.0}]",-2.696028645635422,,bradley_terry_hfa,1.0,5
2024-12-08,San Antonio Spurs,New Orleans Pelicans,121,116,False,False,2024-12-08|New Orleans Pelicans|San Antonio Spurs,,,,2024-12-08|New Orleans Pelicans|San Antonio Spurs,0.7597563961904461,"[{""p_home_win"": 0.7597563961904461, ""weight"": 1.0}]",1.1513444261360384,,bradley_terry_hfa,1.0,5
2024-12-08,Washington Wizards,Memphis Grizzlies,112,140,False,False,2024-12-08|Memphis Grizzlies|Washington Wizards,,,,2024-12-08|Memphis Grizzlies|Washington Wizards,3.534732840114278e-06,"[{""p_home_win"": 3.534732840114278e-06, ""weight"": 1.0}]",-12.552869302372159,,bradley_terry_hfa,0.0,-28
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.1011781866641204,"[{""p_home_win"": 0.1011781866641204, ""weight"": 1.0}]",-2.1842016225931555,,bradley_terry_hfa,1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.001968026557013807,"[{""p_home_win"": 0.001968026557013807, ""weight"": 1.0}]",-6.228754020359698,,bradley_terry_hfa,0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.4012983345169348,"[{""p_home_win"": 0.4012983345169348, ""weight"": 1.0}]",-0.40005829271504023,,bradley_terry_hfa,1.0,44
2024-12-08,Los Angeles Lakers,Portland Trail Blazers,107,98,False,False,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,,,,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,0.26939475947084063,"[{""p_home_win"": 0.26939475947084063, ""weight"": 1.0}]",-0.997695476055168,,bradley_terry_hfa,1.0,9
2024-12-09,Toronto Raptors,New York Knicks,108,113,False,False,2024-12-09|New York Knicks|Toronto Raptors,,,,2024-12-09|New York Knicks|Toronto Raptors,1.938104108662349e-05,"[{""p_home_win"": 1.938104108662349e-05, ""weight"": 1.0}]",-10.851195852075586,,bradley_terry_hfa,0.0,-5
2024-12-10,Milwaukee Bucks,Orlando Magic,114,109,False,False,2024-12-10|Orlando Magic|Milwaukee Bucks,,,,2024-12-10|Orlando Magic|Milwaukee Bucks,0.0009200497912796032,"[{""p_home_win"": 0.0009200497912796032, ""weight"": 1.0}]",-6.990162295132711,,bradley_terry_hfa,1.0,5
