date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.5025415297021768,"[{""p_home_win"": 0.005083059404353607, ""weight"": 0.25}, {""p_home_win"": 0.5025415297021768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.05456286083493955,,elo,"{'home_advantage': 2.7809190543527973, 'scale': 0.07367837672248591, 'error_term': 11.952515320037623, 'win_prob_k': 5.367081767966191}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9096855988504531,"[{""p_home_win"": 0.8193711977009062, ""weight"": 0.25}, {""p_home_win"": 0.9096855988504531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.396896819931847,,elo,"{'home_advantage': 2.7809190543527973, 'scale': 0.07367837672248591, 'error_term': 11.952515320037623, 'win_prob_k': 5.367081767966191}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9095428292952821,"[{""p_home_win"": 0.8190856585905641, ""weight"": 0.25}, {""p_home_win"": 0.9095428292952821, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.38757680681555,,elo,"{'home_advantage': 2.7809190543527973, 'scale': 0.07367837672248591, 'error_term': 11.952515320037623, 'win_prob_k': 5.367081767966191}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.03272932195912294,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03272932195912294, ""weight"": 0.5}, {""p_home_win"": 0.06545864391824588, ""weight"": 0.25}]",-18.174049849141706,,elo,"{'home_advantage': 2.7809190543527973, 'scale': 0.07367837672248591, 'error_term': 11.952515320037623, 'win_prob_k': 5.367081767966191}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9239857146351498,"[{""p_home_win"": 0.8479714292702996, ""weight"": 0.25}, {""p_home_win"": 0.9239857146351498, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.40576439773295,,elo,"{'home_advantage': 2.7809190543527973, 'scale': 0.07367837672248591, 'error_term': 11.952515320037623, 'win_prob_k': 5.367081767966191}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.5017001383796749,"[{""p_home_win"": 0.0034002767593497296, ""weight"": 0.25}, {""p_home_win"": 0.5017001383796749, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.03528380500998862,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.40688566235108486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40688566235108486, ""weight"": 0.5}, {""p_home_win"": 0.8137713247021697, ""weight"": 0.25}]",-1.9552564591306538,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.22365139869052172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22365139869052172, ""weight"": 0.5}, {""p_home_win"": 0.44730279738104345, ""weight"": 0.25}]",-6.456972499373301,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9325885900896798,"[{""p_home_win"": 0.8651771801793595, ""weight"": 0.25}, {""p_home_win"": 0.9325885900896798, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.630579610783965,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.922780226278751,"[{""p_home_win"": 0.845560452557502, ""weight"": 0.25}, {""p_home_win"": 0.922780226278751, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.870930492883385,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.45412764994619254,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45412764994619254, ""weight"": 0.5}, {""p_home_win"": 0.9082552998923851, ""weight"": 0.25}]",-0.954692309008379,,elo,"{'home_advantage': 2.7519062122173112, 'scale': 0.07086126852038899, 'error_term': 11.833341676298671, 'win_prob_k': 5.1883525260338335}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5541192149142694,"[{""p_home_win"": 0.10823842982853882, ""weight"": 0.25}, {""p_home_win"": 0.5541192149142694, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1334367055165238,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.3567313924104016,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3567313924104016, ""weight"": 0.5}, {""p_home_win"": 0.7134627848208032, ""weight"": 0.25}]",-3.0748457501236515,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5217659039415127,"[{""p_home_win"": 0.04353180788302535, ""weight"": 0.25}, {""p_home_win"": 0.5217659039415127, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.45435193036121246,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6858721733130744,"[{""p_home_win"": 0.37174434662614875, ""weight"": 0.25}, {""p_home_win"": 0.6858721733130744, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.072599405276666,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.967215907053668,"[{""p_home_win"": 0.934431814107336, ""weight"": 0.25}, {""p_home_win"": 0.967215907053668, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.65114395366456,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.07961907822306467,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07961907822306467, ""weight"": 0.5}, {""p_home_win"": 0.15923815644612935, ""weight"": 0.25}]",-12.764677135324408,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9827958922153497,"[{""p_home_win"": 0.9655917844306994, ""weight"": 0.25}, {""p_home_win"": 0.9827958922153497, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.097298094457376,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.19291357547500404,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19291357547500404, ""weight"": 0.5}, {""p_home_win"": 0.3858271509500081, ""weight"": 0.25}]",-7.464108557746091,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.4695889099355104,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4695889099355104, ""weight"": 0.5}, {""p_home_win"": 0.9391778198710208, ""weight"": 0.25}]",-0.6351985435592651,,elo,"{'home_advantage': 2.5369907343062894, 'scale': 0.06845431217919697, 'error_term': 11.782466863989196, 'win_prob_k': 5.215321916605459}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8924799677132937,"[{""p_home_win"": 0.7849599354265875, ""weight"": 0.25}, {""p_home_win"": 0.8924799677132937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.744840103254512,,elo,"{'home_advantage': 2.541669326876161, 'scale': 0.06493914657033967, 'error_term': 11.645652701488235, 'win_prob_k': 5.0771174093762195}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6236741897183746,"[{""p_home_win"": 0.24734837943674925, ""weight"": 0.25}, {""p_home_win"": 0.6236741897183746, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.564821695110619,,elo,"{'home_advantage': 2.541669326876161, 'scale': 0.06493914657033967, 'error_term': 11.645652701488235, 'win_prob_k': 5.0771174093762195}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5481085723698368,"[{""p_home_win"": 0.09621714473967358, ""weight"": 0.25}, {""p_home_win"": 0.5481085723698368, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9800433123318486,,elo,"{'home_advantage': 2.541669326876161, 'scale': 0.06493914657033967, 'error_term': 11.645652701488235, 'win_prob_k': 5.0771174093762195}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6542799710368381,"[{""p_home_win"": 0.3085599420736762, ""weight"": 0.25}, {""p_home_win"": 0.6542799710368381, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2387240006595936,,elo,"{'home_advantage': 2.541669326876161, 'scale': 0.06493914657033967, 'error_term': 11.645652701488235, 'win_prob_k': 5.0771174093762195}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9552093041881563,"[{""p_home_win"": 0.9104186083763126, ""weight"": 0.25}, {""p_home_win"": 0.9552093041881563, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.804561847149307,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9224285683563755,"[{""p_home_win"": 0.8448571367127511, ""weight"": 0.25}, {""p_home_win"": 0.9224285683563755, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.787581149081987,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9792682995842967,"[{""p_home_win"": 0.9585365991685935, ""weight"": 0.25}, {""p_home_win"": 0.9792682995842967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.91183609599504,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.4981409552024014,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4981409552024014, ""weight"": 0.5}, {""p_home_win"": 0.9962819104048029, ""weight"": 0.25}]",-0.03840809876182405,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.6819297572170063,"[{""p_home_win"": 0.36385951443401265, ""weight"": 0.25}, {""p_home_win"": 0.6819297572170063, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.939115795251527,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.5908888545158197,"[{""p_home_win"": 0.18177770903163948, ""weight"": 0.25}, {""p_home_win"": 0.5908888545158197, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8988688965471123,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.659337291689884,"[{""p_home_win"": 0.31867458337976795, ""weight"": 0.25}, {""p_home_win"": 0.659337291689884, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4106733081534806,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.7888390963138785,"[{""p_home_win"": 0.577678192627757, ""weight"": 0.25}, {""p_home_win"": 0.7888390963138785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.807180125545088,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.07948990376037995,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07948990376037995, ""weight"": 0.5}, {""p_home_win"": 0.1589798075207599, ""weight"": 0.25}]",-12.650642451158921,,elo,"{'home_advantage': 2.6978342664541475, 'scale': 0.06482102484813952, 'error_term': 11.859896400286948, 'win_prob_k': 5.1650075651525285}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.5888711223400995,"[{""p_home_win"": 0.17774224468019906, ""weight"": 0.25}, {""p_home_win"": 0.5888711223400995, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9529334060479597,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5786764148208364,"[{""p_home_win"": 0.15735282964167285, ""weight"": 0.25}, {""p_home_win"": 0.5786764148208364, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7248742620786013,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.1322054617337926,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1322054617337926, ""weight"": 0.5}, {""p_home_win"": 0.2644109234675852, ""weight"": 0.25}]",-10.227188373351153,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9367456976025228,"[{""p_home_win"": 0.8734913952050456, ""weight"": 0.25}, {""p_home_win"": 0.9367456976025228, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.649686047213423,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.15284450367770347,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15284450367770347, ""weight"": 0.5}, {""p_home_win"": 0.30568900735540694, ""weight"": 0.25}]",-9.307878671289837,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.572452825116394,"[{""p_home_win"": 0.1449056502327879, ""weight"": 0.25}, {""p_home_win"": 0.572452825116394, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.586399370825394,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9680552284227051,"[{""p_home_win"": 0.9361104568454102, ""weight"": 0.25}, {""p_home_win"": 0.9680552284227051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.541587682067732,,elo,"{'home_advantage': 2.249027161384516, 'scale': 0.06428664668441642, 'error_term': 12.072242102022003, 'win_prob_k': 5.435374502350983}",0.0,-5.0
