date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-12,Milwaukee Bucks,Toronto Raptors,99,85,False,False,2024-11-12|Toronto Raptors|Milwaukee Bucks,,,,2024-11-12|Toronto Raptors|Milwaukee Bucks,0.6369491768146749,"[{""p_home_win"": 0.2738983536293498, ""weight"": 0.25}, {""p_home_win"": 0.6369491768146749, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.8532789296209655,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",1.0,14
2024-11-12,Utah Jazz,Phoenix Suns,112,120,False,False,2024-11-12|Phoenix Suns|Utah Jazz,,,,2024-11-12|Phoenix Suns|Utah Jazz,0.08808992416994851,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08808992416994851, ""weight"": 0.5}, {""p_home_win"": 0.17617984833989703, ""weight"": 0.25}]",-11.862796120040969,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",0.0,-8
2024-11-12,Golden State Warriors,Dallas Mavericks,120,117,False,False,2024-11-12|Dallas Mavericks|Golden State Warriors,,,,2024-11-12|Dallas Mavericks|Golden State Warriors,0.85985759863403,"[{""p_home_win"": 0.71971519726806, ""weight"": 0.25}, {""p_home_win"": 0.85985759863403, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.207831869361744,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",1.0,3
2024-11-12,Portland Trail Blazers,Minnesota Timberwolves,122,108,False,False,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-12|Minnesota Timberwolves|Portland Trail Blazers,0.20906080414399708,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20906080414399708, ""weight"": 0.5}, {""p_home_win"": 0.41812160828799416, ""weight"": 0.25}]",-6.753680401616914,,elo,"{'home_advantage': 1.4803221997135507, 'scale': 0.25888168609362, 'error_term': 11.641918288818216, 'win_prob_k': 5.075680840432378}",1.0,14
2024-11-13,Orlando Magic,Indiana Pacers,94,90,False,False,2024-11-13|Indiana Pacers|Orlando Magic,,,,2024-11-13|Indiana Pacers|Orlando Magic,0.5793157199509247,"[{""p_home_win"": 0.15863143990184936, ""weight"": 0.25}, {""p_home_win"": 0.5793157199509247, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.651207469475159,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,4
2024-11-13,Brooklyn Nets,Boston Celtics,114,139,False,False,2024-11-13|Boston Celtics|Brooklyn Nets,,,,2024-11-13|Boston Celtics|Brooklyn Nets,0.24419519730554756,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24419519730554756, ""weight"": 0.5}, {""p_home_win"": 0.4883903946110951, ""weight"": 0.25}]",-5.830510959013812,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",0.0,-25
2024-11-13,New York Knicks,Chicago Bulls,123,124,False,False,2024-11-13|Chicago Bulls|New York Knicks,,,,2024-11-13|Chicago Bulls|New York Knicks,0.7269263462176819,"[{""p_home_win"": 0.45385269243536386, ""weight"": 0.25}, {""p_home_win"": 0.7269263462176819, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.052647058174692,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",0.0,-1
2024-11-13,Oklahoma City Thunder,New Orleans Pelicans,106,88,False,False,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,,,,2024-11-13|New Orleans Pelicans|Oklahoma City Thunder,0.9573016120299265,"[{""p_home_win"": 0.914603224059853, ""weight"": 0.25}, {""p_home_win"": 0.9573016120299265, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.04920833856677,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,18
2024-11-13,Philadelphia 76ers,Cleveland Cavaliers,106,114,False,False,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,,,,2024-11-13|Cleveland Cavaliers|Philadelphia 76ers,0.023204637736567946,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.023204637736567946, ""weight"": 0.5}, {""p_home_win"": 0.04640927547313589, ""weight"": 0.25}]",-19.300211924869163,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",0.0,-8
2024-11-13,Houston Rockets,Los Angeles Clippers,111,103,False,False,2024-11-13|Los Angeles Clippers|Houston Rockets,,,,2024-11-13|Los Angeles Clippers|Houston Rockets,0.6891818745580041,"[{""p_home_win"": 0.3783637491160081, ""weight"": 0.25}, {""p_home_win"": 0.6891818745580041, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.10936208664133,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,8
2024-11-13,Milwaukee Bucks,Detroit Pistons,127,120,False,False,2024-11-13|Detroit Pistons|Milwaukee Bucks,,,,2024-11-13|Detroit Pistons|Milwaukee Bucks,0.40366344842834395,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40366344842834395, ""weight"": 0.5}, {""p_home_win"": 0.8073268968566879, ""weight"": 0.25}]",-2.0137837678307924,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,7
2024-11-13,San Antonio Spurs,Washington Wizards,139,130,False,False,2024-11-13|Washington Wizards|San Antonio Spurs,,,,2024-11-13|Washington Wizards|San Antonio Spurs,0.7755359241435364,"[{""p_home_win"": 0.5510718482870729, ""weight"": 0.25}, {""p_home_win"": 0.7755359241435364, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.398296279559496,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,9
2024-11-13,Los Angeles Lakers,Memphis Grizzlies,128,123,False,False,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,,,,2024-11-13|Memphis Grizzlies|Los Angeles Lakers,0.5143843606699209,"[{""p_home_win"": 0.028768721339841763, ""weight"": 0.25}, {""p_home_win"": 0.5143843606699209, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2970089896925965,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,5
2024-11-13,Portland Trail Blazers,Minnesota Timberwolves,106,98,False,False,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,,,,2024-11-13|Minnesota Timberwolves|Portland Trail Blazers,0.33394554710355734,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33394554710355734, ""weight"": 0.5}, {""p_home_win"": 0.6678910942071147, ""weight"": 0.25}]",-3.5628362735848977,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,8
2024-11-13,Sacramento Kings,Phoenix Suns,127,104,False,False,2024-11-13|Phoenix Suns|Sacramento Kings,,,,2024-11-13|Phoenix Suns|Sacramento Kings,0.2613423592990157,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2613423592990157, ""weight"": 0.5}, {""p_home_win"": 0.5226847185980315, ""weight"": 0.25}]",-5.36186774871663,,elo,"{'home_advantage': 1.6956061226501165, 'scale': 0.25168269577056557, 'error_term': 11.668946655099285, 'win_prob_k': 5.160587940622845}",1.0,23
2024-11-14,Utah Jazz,Dallas Mavericks,115,113,False,False,2024-11-14|Dallas Mavericks|Utah Jazz,,,,2024-11-14|Dallas Mavericks|Utah Jazz,0.33990466706152606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33990466706152606, ""weight"": 0.5}, {""p_home_win"": 0.6798093341230521, ""weight"": 0.25}]",-3.3817518601800343,,elo,"{'home_advantage': 1.9724836363032612, 'scale': 0.2361629178579915, 'error_term': 11.618977138718911, 'win_prob_k': 5.095155399755173}",1.0,2
2024-11-15,Indiana Pacers,Miami Heat,111,124,False,False,2024-11-15|Miami Heat|Indiana Pacers,,,,2024-11-15|Miami Heat|Indiana Pacers,0.6516015327583973,"[{""p_home_win"": 0.30320306551679455, ""weight"": 0.25}, {""p_home_win"": 0.6516015327583973, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.163299091933059,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-13
2024-11-15,Orlando Magic,Philadelphia 76ers,98,86,False,False,2024-11-15|Philadelphia 76ers|Orlando Magic,,,,2024-11-15|Philadelphia 76ers|Orlando Magic,0.8929433725771374,"[{""p_home_win"": 0.7858867451542748, ""weight"": 0.25}, {""p_home_win"": 0.8929433725771374, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.717179395565275,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,12
2024-11-15,Toronto Raptors,Detroit Pistons,95,99,False,False,2024-11-15|Detroit Pistons|Toronto Raptors,,,,2024-11-15|Detroit Pistons|Toronto Raptors,0.32249435644236635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32249435644236635, ""weight"": 0.5}, {""p_home_win"": 0.6449887128847327, ""weight"": 0.25}]",-3.7506308741094987,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-4
2024-11-15,Atlanta Hawks,Washington Wizards,129,117,False,False,2024-11-15|Washington Wizards|Atlanta Hawks,,,,2024-11-15|Washington Wizards|Atlanta Hawks,0.7826602258621207,"[{""p_home_win"": 0.5653204517242414, ""weight"": 0.25}, {""p_home_win"": 0.7826602258621207, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.4734438714345846,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,12
2024-11-15,Cleveland Cavaliers,Chicago Bulls,144,126,False,False,2024-11-15|Chicago Bulls|Cleveland Cavaliers,,,,2024-11-15|Chicago Bulls|Cleveland Cavaliers,0.971251052073535,"[{""p_home_win"": 0.94250210414707, ""weight"": 0.25}, {""p_home_win"": 0.971251052073535, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.784704939375494,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,18
2024-11-15,New York Knicks,Brooklyn Nets,124,122,False,False,2024-11-15|Brooklyn Nets|New York Knicks,,,,2024-11-15|Brooklyn Nets|New York Knicks,0.6267978781798375,"[{""p_home_win"": 0.2535957563596749, ""weight"": 0.25}, {""p_home_win"": 0.6267978781798375, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6197393579054857,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,2
2024-11-15,San Antonio Spurs,Los Angeles Lakers,115,120,False,False,2024-11-15|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-15|Los Angeles Lakers|San Antonio Spurs,0.4448844055543631,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4448844055543631, ""weight"": 0.5}, {""p_home_win"": 0.8897688111087262, ""weight"": 0.25}]",-1.1184300879137243,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-5
2024-11-15,Houston Rockets,Los Angeles Clippers,125,104,False,False,2024-11-15|Los Angeles Clippers|Houston Rockets,,,,2024-11-15|Los Angeles Clippers|Houston Rockets,0.7841363387611626,"[{""p_home_win"": 0.5682726775223252, ""weight"": 0.25}, {""p_home_win"": 0.7841363387611626, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.517396252430108,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,21
2024-11-15,New Orleans Pelicans,Denver Nuggets,101,94,False,False,2024-11-15|Denver Nuggets|New Orleans Pelicans,,,,2024-11-15|Denver Nuggets|New Orleans Pelicans,0.13667809335101128,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13667809335101128, ""weight"": 0.5}, {""p_home_win"": 0.27335618670202255, ""weight"": 0.25}]",-9.312554670990654,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,7
2024-11-15,Oklahoma City Thunder,Phoenix Suns,99,83,False,False,2024-11-15|Phoenix Suns|Oklahoma City Thunder,,,,2024-11-15|Phoenix Suns|Oklahoma City Thunder,0.6978710232666967,"[{""p_home_win"": 0.3957420465333934, ""weight"": 0.25}, {""p_home_win"": 0.6978710232666967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.22985032839803,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,16
2024-11-15,Golden State Warriors,Memphis Grizzlies,123,118,False,False,2024-11-15|Memphis Grizzlies|Golden State Warriors,,,,2024-11-15|Memphis Grizzlies|Golden State Warriors,0.8268998196902471,"[{""p_home_win"": 0.6537996393804941, ""weight"": 0.25}, {""p_home_win"": 0.8268998196902471, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.901159522985769,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",1.0,5
2024-11-15,Sacramento Kings,Minnesota Timberwolves,126,130,False,False,2024-11-15|Minnesota Timberwolves|Sacramento Kings,,,,2024-11-15|Minnesota Timberwolves|Sacramento Kings,0.7182426113860393,"[{""p_home_win"": 0.4364852227720786, ""weight"": 0.25}, {""p_home_win"": 0.7182426113860393, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.7279290974027015,,elo,"{'home_advantage': 2.00922755918441, 'scale': 0.23340843202536163, 'error_term': 11.668222771988296, 'win_prob_k': 5.052496229615599}",0.0,-4
2024-11-16,Charlotte Hornets,Milwaukee Bucks,115,114,False,False,2024-11-16|Milwaukee Bucks|Charlotte Hornets,,,,2024-11-16|Milwaukee Bucks|Charlotte Hornets,0.6315406787979317,"[{""p_home_win"": 0.2630813575958635, ""weight"": 0.25}, {""p_home_win"": 0.6315406787979317, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.7332512798379365,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,1
2024-11-16,Boston Celtics,Toronto Raptors,126,123,False,False,2024-11-16|Toronto Raptors|Boston Celtics,,,,2024-11-16|Toronto Raptors|Boston Celtics,0.9736576455022401,"[{""p_home_win"": 0.9473152910044802, ""weight"": 0.25}, {""p_home_win"": 0.9736576455022401, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.311297297218495,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,3
2024-11-16,New Orleans Pelicans,Los Angeles Lakers,99,104,False,False,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,,,,2024-11-16|Los Angeles Lakers|New Orleans Pelicans,0.1981707898281394,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1981707898281394, ""weight"": 0.5}, {""p_home_win"": 0.3963415796562788, ""weight"": 0.25}]",-7.0902368542334795,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",0.0,-5
2024-11-16,Dallas Mavericks,San Antonio Spurs,110,93,False,False,2024-11-16|San Antonio Spurs|Dallas Mavericks,,,,2024-11-16|San Antonio Spurs|Dallas Mavericks,0.5423952638291168,"[{""p_home_win"": 0.0847905276582337, ""weight"": 0.25}, {""p_home_win"": 0.5423952638291168, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8622784162728205,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,17
2024-11-16,Sacramento Kings,Utah Jazz,121,117,False,False,2024-11-16|Utah Jazz|Sacramento Kings,,,,2024-11-16|Utah Jazz|Sacramento Kings,0.8299983571515359,"[{""p_home_win"": 0.6599967143030718, ""weight"": 0.25}, {""p_home_win"": 0.8299983571515359, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.043111022087604,,elo,"{'home_advantage': 2.074545442627229, 'scale': 0.22157644318024994, 'error_term': 11.444209585567657, 'win_prob_k': 5.072547796209216}",1.0,4
2024-11-17,Minnesota Timberwolves,Phoenix Suns,120,117,False,False,2024-11-17|Phoenix Suns|Minnesota Timberwolves,,,,2024-11-17|Phoenix Suns|Minnesota Timberwolves,0.40818099459536916,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40818099459536916, ""weight"": 0.5}, {""p_home_win"": 0.8163619891907383, ""weight"": 0.25}]",-1.8252365863366653,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,3
2024-11-17,Indiana Pacers,Miami Heat,119,110,False,False,2024-11-17|Miami Heat|Indiana Pacers,,,,2024-11-17|Miami Heat|Indiana Pacers,0.5502449859998084,"[{""p_home_win"": 0.10048997199961685, ""weight"": 0.25}, {""p_home_win"": 0.5502449859998084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.990815685642717,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,9
2024-11-17,Cleveland Cavaliers,Charlotte Hornets,128,114,False,False,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,,,,2024-11-17|Charlotte Hornets|Cleveland Cavaliers,0.9697165102678639,"[{""p_home_win"": 0.9394330205357277, ""weight"": 0.25}, {""p_home_win"": 0.9697165102678639, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.03141221126042,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,14
2024-11-17,Memphis Grizzlies,Denver Nuggets,105,90,False,False,2024-11-17|Denver Nuggets|Memphis Grizzlies,,,,2024-11-17|Denver Nuggets|Memphis Grizzlies,0.5020705921831885,"[{""p_home_win"": 0.004141184366377004, ""weight"": 0.25}, {""p_home_win"": 0.5020705921831885, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.04069386036219891,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,15
2024-11-17,Portland Trail Blazers,Atlanta Hawks,114,110,False,False,2024-11-17|Atlanta Hawks|Portland Trail Blazers,,,,2024-11-17|Atlanta Hawks|Portland Trail Blazers,0.522695858384033,"[{""p_home_win"": 0.04539171676806597, ""weight"": 0.25}, {""p_home_win"": 0.522695858384033, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.44635149309366184,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",1.0,4
2024-11-17,Washington Wizards,Detroit Pistons,104,124,False,False,2024-11-17|Detroit Pistons|Washington Wizards,,,,2024-11-17|Detroit Pistons|Washington Wizards,0.3537412289652172,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3537412289652172, ""weight"": 0.5}, {""p_home_win"": 0.7074824579304344, ""weight"": 0.25}]",-2.960913530387484,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",0.0,-20
2024-11-17,Chicago Bulls,Houston Rockets,107,143,False,False,2024-11-17|Houston Rockets|Chicago Bulls,,,,2024-11-17|Houston Rockets|Chicago Bulls,0.24204679874226148,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24204679874226148, ""weight"": 0.5}, {""p_home_win"": 0.48409359748452296, ""weight"": 0.25}]",-5.6084669903031825,,elo,"{'home_advantage': 2.062758985321522, 'scale': 0.20622729590250732, 'error_term': 11.406093493312106, 'win_prob_k': 4.913283753595911}",0.0,-36
