date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.8993568132278401,"[{""p_home_win"": 0.7987136264556802, ""weight"": 0.25}, {""p_home_win"": 0.8993568132278401, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.598578806608655,,elo,"{'home_advantage': 2.7142608784281275, 'scale': 0.23507263943135956, 'error_term': 11.963099355277544, 'win_prob_k': 5.2959167566748295}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9125180431606011,"[{""p_home_win"": 0.8250360863212023, ""weight"": 0.25}, {""p_home_win"": 0.9125180431606011, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.417734770331418,,elo,"{'home_advantage': 2.7142608784281275, 'scale': 0.23507263943135956, 'error_term': 11.963099355277544, 'win_prob_k': 5.2959167566748295}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.024661619406530732,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.024661619406530732, ""weight"": 0.5}, {""p_home_win"": 0.049323238813061464, ""weight"": 0.25}]",-19.47592612960573,,elo,"{'home_advantage': 2.7142608784281275, 'scale': 0.23507263943135956, 'error_term': 11.963099355277544, 'win_prob_k': 5.2959167566748295}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9030817430449704,"[{""p_home_win"": 0.8061634860899407, ""weight"": 0.25}, {""p_home_win"": 0.9030817430449704, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.82019578214893,,elo,"{'home_advantage': 2.7142608784281275, 'scale': 0.23507263943135956, 'error_term': 11.963099355277544, 'win_prob_k': 5.2959167566748295}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.48817094846563724,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48817094846563724, ""weight"": 0.5}, {""p_home_win"": 0.9763418969312745, ""weight"": 0.25}]",-0.2431631454220642,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.3580394408430647,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3580394408430647, ""weight"": 0.5}, {""p_home_win"": 0.7160788816861294, ""weight"": 0.25}]",-3.0000822136570715,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.22113891908660818,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22113891908660818, ""weight"": 0.5}, {""p_home_win"": 0.44227783817321636, ""weight"": 0.25}]",-6.4691448100604365,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.935337728154215,"[{""p_home_win"": 0.87067545630843, ""weight"": 0.25}, {""p_home_win"": 0.935337728154215, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.727748707379408,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9134187948503928,"[{""p_home_win"": 0.8268375897007856, ""weight"": 0.25}, {""p_home_win"": 0.9134187948503928, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.10605578532421,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.4771490963946874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4771490963946874, ""weight"": 0.5}, {""p_home_win"": 0.9542981927893748, ""weight"": 0.25}]",-0.4699728820833782,,elo,"{'home_advantage': 2.6901003904861724, 'scale': 0.22101434255969932, 'error_term': 11.848500404059983, 'win_prob_k': 5.138150157933719}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5694906522242446,"[{""p_home_win"": 0.1389813044484891, ""weight"": 0.25}, {""p_home_win"": 0.5694906522242446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.445431153861903,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.34804475575548083,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.34804475575548083, ""weight"": 0.5}, {""p_home_win"": 0.6960895115109617, ""weight"": 0.25}]",-3.2426871954191907,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5594534238380223,"[{""p_home_win"": 0.11890684767604465, ""weight"": 0.25}, {""p_home_win"": 0.5594534238380223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2344895413899482,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6393742673453277,"[{""p_home_win"": 0.2787485346906553, ""weight"": 0.25}, {""p_home_win"": 0.6393742673453277, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9585563647416997,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9653810480586716,"[{""p_home_win"": 0.9307620961173433, ""weight"": 0.25}, {""p_home_win"": 0.9653810480586716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.19452902840923,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.06597232993712424,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06597232993712424, ""weight"": 0.5}, {""p_home_win"": 0.13194465987424847, ""weight"": 0.25}]",-13.692455062187676,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9868348336753553,"[{""p_home_win"": 0.9736696673507106, ""weight"": 0.25}, {""p_home_win"": 0.9868348336753553, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.30313576152988,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.19502365246550635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19502365246550635, ""weight"": 0.5}, {""p_home_win"": 0.3900473049310127, ""weight"": 0.25}]",-7.32441596385919,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.47775716009011876,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47775716009011876, ""weight"": 0.5}, {""p_home_win"": 0.9555143201802375, ""weight"": 0.25}]",-0.4599684632932357,,elo,"{'home_advantage': 2.503181826051193, 'scale': 0.21346408472807257, 'error_term': 11.79228881160835, 'win_prob_k': 5.166436510881757}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8649641946428495,"[{""p_home_win"": 0.7299283892856989, ""weight"": 0.25}, {""p_home_win"": 0.8649641946428495, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.315016410241899,,elo,"{'home_advantage': 2.506217039045107, 'scale': 0.2003855253835854, 'error_term': 11.634472621305823, 'win_prob_k': 5.015763787093384}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6793888992313132,"[{""p_home_win"": 0.35877779846262636, ""weight"": 0.25}, {""p_home_win"": 0.6793888992313132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.766662309840929,,elo,"{'home_advantage': 2.506217039045107, 'scale': 0.2003855253835854, 'error_term': 11.634472621305823, 'win_prob_k': 5.015763787093384}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5716696383452174,"[{""p_home_win"": 0.1433392766904349, ""weight"": 0.25}, {""p_home_win"": 0.5716696383452174, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.447882968839211,,elo,"{'home_advantage': 2.506217039045107, 'scale': 0.2003855253835854, 'error_term': 11.634472621305823, 'win_prob_k': 5.015763787093384}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.7187516290145234,"[{""p_home_win"": 0.43750325802904677, ""weight"": 0.25}, {""p_home_win"": 0.7187516290145234, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.70617929542059,,elo,"{'home_advantage': 2.506217039045107, 'scale': 0.2003855253835854, 'error_term': 11.634472621305823, 'win_prob_k': 5.015763787093384}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9594916802722613,"[{""p_home_win"": 0.9189833605445226, ""weight"": 0.25}, {""p_home_win"": 0.9594916802722613, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.147298561127442,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9237891501001858,"[{""p_home_win"": 0.8475783002003716, ""weight"": 0.25}, {""p_home_win"": 0.9237891501001858, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.729386302899137,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9743667627484387,"[{""p_home_win"": 0.9487335254968774, ""weight"": 0.25}, {""p_home_win"": 0.9743667627484387, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.560552806679535,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.5625470120292286,"[{""p_home_win"": 0.12509402405845726, ""weight"": 0.25}, {""p_home_win"": 0.5625470120292286, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2831807012113448,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.7238793574066078,"[{""p_home_win"": 0.4477587148132156, ""weight"": 0.25}, {""p_home_win"": 0.7238793574066078, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.917239913780123,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.5569717416039824,"[{""p_home_win"": 0.11394348320796488, ""weight"": 0.25}, {""p_home_win"": 0.5569717416039824, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1677504420856937,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.6044978969740813,"[{""p_home_win"": 0.2089957939481626, ""weight"": 0.25}, {""p_home_win"": 0.6044978969740813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.164482832043775,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.7760924198239081,"[{""p_home_win"": 0.5521848396478162, ""weight"": 0.25}, {""p_home_win"": 0.7760924198239081, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.341980203056099,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.0683274786410877,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0683274786410877, ""weight"": 0.5}, {""p_home_win"": 0.1366549572821754, ""weight"": 0.25}]",-13.329837332430534,,elo,"{'home_advantage': 2.67069245275619, 'scale': 0.20015432628954502, 'error_term': 11.854849512871217, 'win_prob_k': 5.101999308472603}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.6016904552744609,"[{""p_home_win"": 0.2033809105489217, ""weight"": 0.25}, {""p_home_win"": 0.6016904552744609, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.202932211494313,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5358997289688631,"[{""p_home_win"": 0.07179945793772613, ""weight"": 0.25}, {""p_home_win"": 0.5358997289688631, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7681780840951382,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.13009631824853743,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.13009631824853743, ""weight"": 0.5}, {""p_home_win"": 0.26019263649707486, ""weight"": 0.25}]",-10.147076729610129,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9396371537000348,"[{""p_home_win"": 0.8792743074000695, ""weight"": 0.25}, {""p_home_win"": 0.9396371537000348, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.659667762461593,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.18434864439510737,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18434864439510737, ""weight"": 0.5}, {""p_home_win"": 0.36869728879021474, ""weight"": 0.25}]",-7.941818771879051,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.5647510439816079,"[{""p_home_win"": 0.12950208796321583, ""weight"": 0.25}, {""p_home_win"": 0.5647510439816079, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3909618132136812,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9714538219479543,"[{""p_home_win"": 0.9429076438959085, ""weight"": 0.25}, {""p_home_win"": 0.9714538219479543, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.836559463305143,,elo,"{'home_advantage': 2.2473770790057497, 'scale': 0.19661230435707533, 'error_term': 12.04647264606285, 'win_prob_k': 5.340264808532895}",0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.5285848097245255,"[{""p_home_win"": 0.05716961944905097, ""weight"": 0.25}, {""p_home_win"": 0.5285848097245255, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6045958928403428,,elo,"{'home_advantage': 2.042902814684996, 'scale': 0.19314491065655437, 'error_term': 12.068038324380822, 'win_prob_k': 5.281971819097915}",0.0,-10.0
