date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.23635571368147767,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23635571368147767, ""weight"": 0.5}, {""p_home_win"": 0.47271142736295535, ""weight"": 0.25}]",-6.024228011770008,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.931336354304431,"[{""p_home_win"": 0.8626727086088619, ""weight"": 0.25}, {""p_home_win"": 0.931336354304431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.393635646238646,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9374876358020854,"[{""p_home_win"": 0.8749752716041708, ""weight"": 0.25}, {""p_home_win"": 0.9374876358020854, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.909566314656233,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5081969928214078,"[{""p_home_win"": 0.01639398564281569, ""weight"": 0.25}, {""p_home_win"": 0.5081969928214078, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.16843958997765185,,elo,"{'home_advantage': 2.889292094889441, 'scale': 0.07029636148828425, 'error_term': 11.840462888948476, 'win_prob_k': 5.136777061688472}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5498833308332666,"[{""p_home_win"": 0.09976666166653314, ""weight"": 0.25}, {""p_home_win"": 0.5498833308332666, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0332421406769736,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.36617250701901255,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36617250701901255, ""weight"": 0.5}, {""p_home_win"": 0.7323450140380251, ""weight"": 0.25}]",-2.8317345108427907,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.4885037987402776,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4885037987402776, ""weight"": 0.5}, {""p_home_win"": 0.9770075974805552, ""weight"": 0.25}]",-0.23737250792953146,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6399145676709395,"[{""p_home_win"": 0.2798291353418789, ""weight"": 0.25}, {""p_home_win"": 0.6399145676709395, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.967579441843896,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9681237710876223,"[{""p_home_win"": 0.9362475421752445, ""weight"": 0.25}, {""p_home_win"": 0.9681237710876223, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.617300010465566,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.08078084514349583,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08078084514349583, ""weight"": 0.5}, {""p_home_win"": 0.16156169028699166, ""weight"": 0.25}]",-12.55060442627675,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9849207888635378,"[{""p_home_win"": 0.9698415777270757, ""weight"": 0.25}, {""p_home_win"": 0.9849207888635378, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.569360377304864,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.19999825219260456,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19999825219260456, ""weight"": 0.5}, {""p_home_win"": 0.3999965043852091, ""weight"": 0.25}]",-7.154814856211772,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.478522568689508,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.478522568689508, ""weight"": 0.5}, {""p_home_win"": 0.957045137379016, ""weight"": 0.25}]",-0.44365887497417367,,elo,"{'home_advantage': 2.6506232420194027, 'scale': 0.0679522622720349, 'error_term': 11.788841247699889, 'win_prob_k': 5.161067287181236}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8969207294044941,"[{""p_home_win"": 0.7938414588089882, ""weight"": 0.25}, {""p_home_win"": 0.8969207294044941, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.876080398815557,,elo,"{'home_advantage': 2.666394981319109, 'scale': 0.06442816288079498, 'error_term': 11.645053429319084, 'win_prob_k': 5.027148305177743}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6303744862405574,"[{""p_home_win"": 0.2607489724811147, ""weight"": 0.25}, {""p_home_win"": 0.6303744862405574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.6836108949999287,,elo,"{'home_advantage': 2.666394981319109, 'scale': 0.06442816288079498, 'error_term': 11.645053429319084, 'win_prob_k': 5.027148305177743}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5695585209761929,"[{""p_home_win"": 0.13911704195238572, ""weight"": 0.25}, {""p_home_win"": 0.5695585209761929, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.407853680802783,,elo,"{'home_advantage': 2.666394981319109, 'scale': 0.06442816288079498, 'error_term': 11.645053429319084, 'win_prob_k': 5.027148305177743}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6202969217853893,"[{""p_home_win"": 0.24059384357077862, ""weight"": 0.25}, {""p_home_win"": 0.6202969217853893, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4673681009237582,,elo,"{'home_advantage': 2.666394981319109, 'scale': 0.06442816288079498, 'error_term': 11.645053429319084, 'win_prob_k': 5.027148305177743}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9544014294202718,"[{""p_home_win"": 0.9088028588405437, ""weight"": 0.25}, {""p_home_win"": 0.9544014294202718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.50233934705087,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9281325691268785,"[{""p_home_win"": 0.8562651382537569, ""weight"": 0.25}, {""p_home_win"": 0.9281325691268785, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.041012477657674,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9827870588297678,"[{""p_home_win"": 0.9655741176595356, ""weight"": 0.25}, {""p_home_win"": 0.9827870588297678, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.617725655909396,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.5475701159907712,"[{""p_home_win"": 0.09514023198154242, ""weight"": 0.25}, {""p_home_win"": 0.5475701159907712, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9728835225013761,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.665313930142831,"[{""p_home_win"": 0.33062786028566205, ""weight"": 0.25}, {""p_home_win"": 0.665313930142831, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.5022696747569975,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.6048813782517798,"[{""p_home_win"": 0.20976275650355958, ""weight"": 0.25}, {""p_home_win"": 0.6048813782517798, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.170721141389225,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.6709095537525795,"[{""p_home_win"": 0.3418191075051591, ""weight"": 0.25}, {""p_home_win"": 0.6709095537525795, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6309068021054616,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.8211793952580823,"[{""p_home_win"": 0.6423587905161645, ""weight"": 0.25}, {""p_home_win"": 0.8211793952580823, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.7703079623289435,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.07660538205051962,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07660538205051962, ""weight"": 0.5}, {""p_home_win"": 0.15321076410103923, ""weight"": 0.25}]",-12.689483392297433,,elo,"{'home_advantage': 2.8341759134435485, 'scale': 0.06455994923914767, 'error_term': 11.852329184073275, 'win_prob_k': 5.097428176593434}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.6098044018988606,"[{""p_home_win"": 0.2196088037977213, ""weight"": 0.25}, {""p_home_win"": 0.6098044018988606, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.395474202002048,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5976458492158137,"[{""p_home_win"": 0.1952916984316273, ""weight"": 0.25}, {""p_home_win"": 0.5976458492158137, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.122794921096167,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.12104828196870457,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12104828196870457, ""weight"": 0.5}, {""p_home_win"": 0.24209656393740914, ""weight"": 0.25}]",-10.636572910964217,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9408560999231589,"[{""p_home_win"": 0.8817121998463178, ""weight"": 0.25}, {""p_home_win"": 0.9408560999231589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.844311323310492,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.1528639575127367,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1528639575127367, ""weight"": 0.5}, {""p_home_win"": 0.3057279150254734, ""weight"": 0.25}]",-9.186769013801968,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.5460772397633098,"[{""p_home_win"": 0.09215447952661959, ""weight"": 0.25}, {""p_home_win"": 0.5460772397633098, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9916537544071637,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9706240843237232,"[{""p_home_win"": 0.9412481686474463, ""weight"": 0.25}, {""p_home_win"": 0.9706240843237232, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.765933593870724,,elo,"{'home_advantage': 2.380082068545995, 'scale': 0.06431040209259341, 'error_term': 12.05985022054409, 'win_prob_k': 5.365122696119631}",0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.4656776343303343,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4656776343303343, ""weight"": 0.5}, {""p_home_win"": 0.9313552686606686, ""weight"": 0.25}]",-0.722483059172534,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",0.0,-10.0
2025-11-23,Atlanta Hawks,Charlotte Hornets,113.0,110.0,False,False,2025-11-23|Charlotte Hornets|Atlanta Hawks,,,,2025-11-23|Charlotte Hornets|Atlanta Hawks,0.9375572464644418,"[{""p_home_win"": 0.8751144929288837, ""weight"": 0.25}, {""p_home_win"": 0.9375572464644418, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.233783425720612,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,3.0
2025-11-23,Boston Celtics,Orlando Magic,138.0,129.0,False,False,2025-11-23|Orlando Magic|Boston Celtics,,,,2025-11-23|Orlando Magic|Boston Celtics,0.3967434715443944,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3967434715443944, ""weight"": 0.5}, {""p_home_win"": 0.7934869430887888, ""weight"": 0.25}]",-2.2017879079403238,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,9.0
2025-11-23,Cleveland Cavaliers,Los Angeles Clippers,120.0,105.0,False,False,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,,,,2025-11-23|Los Angeles Clippers|Cleveland Cavaliers,0.8974082559270051,"[{""p_home_win"": 0.7948165118540103, ""weight"": 0.25}, {""p_home_win"": 0.8974082559270051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.395072664353732,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,15.0
2025-11-23,Toronto Raptors,Brooklyn Nets,119.0,109.0,False,False,2025-11-23|Brooklyn Nets|Toronto Raptors,,,,2025-11-23|Brooklyn Nets|Toronto Raptors,0.9514805879109708,"[{""p_home_win"": 0.9029611758219416, ""weight"": 0.25}, {""p_home_win"": 0.9514805879109708, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.636801360581273,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,10.0
2025-11-23,Oklahoma City Thunder,Portland Trail Blazers,122.0,95.0,False,False,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-11-23|Portland Trail Blazers|Oklahoma City Thunder,0.9552225518149227,"[{""p_home_win"": 0.9104451036298453, ""weight"": 0.25}, {""p_home_win"": 0.9552225518149227, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.079123413645547,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,27.0
2025-11-23,Phoenix Suns,San Antonio Spurs,111.0,102.0,False,False,2025-11-23|San Antonio Spurs|Phoenix Suns,,,,2025-11-23|San Antonio Spurs|Phoenix Suns,0.56180912806262,"[{""p_home_win"": 0.12361825612523991, ""weight"": 0.25}, {""p_home_win"": 0.56180912806262, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3057094158996163,,elo,"{'home_advantage': 2.203197368308237, 'scale': 0.06372761367476532, 'error_term': 12.11064676040325, 'win_prob_k': 5.254203867397074}",1.0,9.0
