date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-14,Milwaukee Bucks,Charlotte Hornets,147.0,134.0,False,False,2025-11-14|Charlotte Hornets|Milwaukee Bucks,,,,2025-11-14|Charlotte Hornets|Milwaukee Bucks,0.6996467542204449,"[{""p_home_win"": 0.39929350844088973, ""weight"": 0.25}, {""p_home_win"": 0.6996467542204449, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.196296968215484,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,13.0
2025-11-14,Minnesota Timberwolves,Sacramento Kings,124.0,110.0,False,False,2025-11-14|Sacramento Kings|Minnesota Timberwolves,,,,2025-11-14|Sacramento Kings|Minnesota Timberwolves,0.9361579713989946,"[{""p_home_win"": 0.8723159427979892, ""weight"": 0.25}, {""p_home_win"": 0.9361579713989946, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",16.501565737896552,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",1.0,14.0
2025-11-14,New Orleans Pelicans,Los Angeles Lakers,104.0,118.0,False,False,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,,,,2025-11-14|Los Angeles Lakers|New Orleans Pelicans,0.267536737161109,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.267536737161109, ""weight"": 0.5}, {""p_home_win"": 0.535073474322218, ""weight"": 0.25}]",-6.188957309585822,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",0.0,-14.0
2025-11-14,Dallas Mavericks,Los Angeles Clippers,127.0,133.0,False,False,2025-11-14|Los Angeles Clippers|Dallas Mavericks,,,,2025-11-14|Los Angeles Clippers|Dallas Mavericks,0.7142620303854047,"[{""p_home_win"": 0.4285240607708094, ""weight"": 0.25}, {""p_home_win"": 0.7142620303854047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.629876948208867,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",0.0,-6.0
2025-11-14,San Antonio Spurs,Golden State Warriors,108.0,109.0,False,False,2025-11-14|Golden State Warriors|San Antonio Spurs,,,,2025-11-14|Golden State Warriors|San Antonio Spurs,0.7257965111607475,"[{""p_home_win"": 0.451593022321495, ""weight"": 0.25}, {""p_home_win"": 0.7257965111607475, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.9815205540302685,,gssd,"{'home_advantage_points': 3.2571361128120433, 'scale': 0.8193637417197661, 'error_term': 11.917324117761577, 'win_prob_k': 6.144982009096209}",0.0,-1.0
2025-11-15,Cleveland Cavaliers,Memphis Grizzlies,108.0,100.0,False,False,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,,,,2025-11-15|Memphis Grizzlies|Cleveland Cavaliers,0.9101284302108295,"[{""p_home_win"": 0.8202568604216589, ""weight"": 0.25}, {""p_home_win"": 0.9101284302108295, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.840074715937515,,gssd,"{'home_advantage_points': 3.186978945503881, 'scale': 0.8241101853077545, 'error_term': 11.74803078716425, 'win_prob_k': 5.977907035722199}",1.0,8.0
2025-11-15,Charlotte Hornets,Oklahoma City Thunder,96.0,109.0,False,False,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,,,,2025-11-15|Oklahoma City Thunder|Charlotte Hornets,0.12119468681219638,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12119468681219638, ""weight"": 0.5}, {""p_home_win"": 0.24238937362439275, ""weight"": 0.25}]",-11.843221100823257,,gssd,"{'home_advantage_points': 3.186978945503881, 'scale': 0.8241101853077545, 'error_term': 11.74803078716425, 'win_prob_k': 5.977907035722199}",0.0,-13.0
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.14171387683961523,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.14171387683961523, ""weight"": 0.5}, {""p_home_win"": 0.28342775367923045, ""weight"": 0.25}]",-10.76697244215349,,gssd,"{'home_advantage_points': 3.186978945503881, 'scale': 0.8241101853077545, 'error_term': 11.74803078716425, 'win_prob_k': 5.977907035722199}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.6493469838402428,"[{""p_home_win"": 0.2986939676804856, ""weight"": 0.25}, {""p_home_win"": 0.6493469838402428, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.683407223796411,,gssd,"{'home_advantage_points': 3.186978945503881, 'scale': 0.8241101853077545, 'error_term': 11.74803078716425, 'win_prob_k': 5.977907035722199}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.418367339634809,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.418367339634809, ""weight"": 0.5}, {""p_home_win"": 0.836734679269618, ""weight"": 0.25}]",-1.969596213993214,,gssd,"{'home_advantage_points': 3.186978945503881, 'scale': 0.8241101853077545, 'error_term': 11.74803078716425, 'win_prob_k': 5.977907035722199}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8994887477707504,"[{""p_home_win"": 0.7989774955415008, ""weight"": 0.25}, {""p_home_win"": 0.8994887477707504, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.665410588353783,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9512563042554314,"[{""p_home_win"": 0.9025126085108628, ""weight"": 0.25}, {""p_home_win"": 0.9512563042554314, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.171156135764384,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.5415691878856637,"[{""p_home_win"": 0.08313837577132732, ""weight"": 0.25}, {""p_home_win"": 0.5415691878856637, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9631671998665117,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8834239233848503,"[{""p_home_win"": 0.7668478467697006, ""weight"": 0.25}, {""p_home_win"": 0.8834239233848503, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.704356783502169,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.1331891913980418,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1331891913980418, ""weight"": 0.5}, {""p_home_win"": 0.2663783827960836, ""weight"": 0.25}]",-10.824701553414904,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.38566498196167315,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38566498196167315, ""weight"": 0.5}, {""p_home_win"": 0.7713299639233463, ""weight"": 0.25}]",-2.690622497835597,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.6771525078866912,"[{""p_home_win"": 0.35430501577338247, ""weight"": 0.25}, {""p_home_win"": 0.6771525078866912, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.280736835809379,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.46219371361262807,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46219371361262807, ""weight"": 0.5}, {""p_home_win"": 0.9243874272252561, ""weight"": 0.25}]",-0.8756292440910656,,gssd,"{'home_advantage_points': 2.9705695744998017, 'scale': 0.8331116574565055, 'error_term': 11.71689258025198, 'win_prob_k': 5.779184112681078}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7794468095941608,"[{""p_home_win"": 0.5588936191883216, ""weight"": 0.25}, {""p_home_win"": 0.7794468095941608, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.143144454462217,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9693460162170999,"[{""p_home_win"": 0.9386920324341999, ""weight"": 0.25}, {""p_home_win"": 0.9693460162170999, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.542556620544172,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8500624855766955,"[{""p_home_win"": 0.700124971153391, ""weight"": 0.25}, {""p_home_win"": 0.8500624855766955, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.817458796634275,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.6870916914782997,"[{""p_home_win"": 0.3741833829565995, ""weight"": 0.25}, {""p_home_win"": 0.6870916914782997, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.450484332580832,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.8464583511165371,"[{""p_home_win"": 0.6929167022330742, ""weight"": 0.25}, {""p_home_win"": 0.8464583511165371, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.659017971871982,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.8926218189790402,"[{""p_home_win"": 0.7852436379580805, ""weight"": 0.25}, {""p_home_win"": 0.8926218189790402, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.982927921596056,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.02156107483113133,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.02156107483113133, ""weight"": 0.5}, {""p_home_win"": 0.04312214966226266, ""weight"": 0.25}]",-21.586346570331017,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9251882927896842,"[{""p_home_win"": 0.8503765855793683, ""weight"": 0.25}, {""p_home_win"": 0.9251882927896842, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.230452715803143,,gssd,"{'home_advantage_points': 2.7426590214587914, 'scale': 0.8405702703178795, 'error_term': 11.683474948223854, 'win_prob_k': 5.658180198089733}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.48040742750693316,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48040742750693316, ""weight"": 0.5}, {""p_home_win"": 0.9608148550138663, ""weight"": 0.25}]",-0.43944273949867263,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.4601738058581629,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4601738058581629, ""weight"": 0.5}, {""p_home_win"": 0.9203476117163258, ""weight"": 0.25}]",-0.8947015763443007,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.1287230915456097,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1287230915456097, ""weight"": 0.5}, {""p_home_win"": 0.2574461830912194, ""weight"": 0.25}]",-10.717255874347131,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9373230645083397,"[{""p_home_win"": 0.8746461290166794, ""weight"": 0.25}, {""p_home_win"": 0.9373230645083397, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.160070283628702,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.8248108487395037,"[{""p_home_win"": 0.6496216974790074, ""weight"": 0.25}, {""p_home_win"": 0.8248108487395037, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.682814415535244,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5077819705607209,"[{""p_home_win"": 0.015563941121441882, ""weight"": 0.25}, {""p_home_win"": 0.5077819705607209, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1744669041264979,,gssd,"{'home_advantage_points': 2.6645947844488473, 'scale': 0.8277433397193387, 'error_term': 11.547040879485799, 'win_prob_k': 5.604390766179806}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.3732408492372834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3732408492372834, ""weight"": 0.5}, {""p_home_win"": 0.7464816984745668, ""weight"": 0.25}]",-2.9000799943675455,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.25302301999149845,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.25302301999149845, ""weight"": 0.5}, {""p_home_win"": 0.5060460399829969, ""weight"": 0.25}]",-6.056840064745182,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5433757375737877,"[{""p_home_win"": 0.08675147514757531, ""weight"": 0.25}, {""p_home_win"": 0.5433757375737877, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9731874196546044,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.5385340598581697,"[{""p_home_win"": 0.07706811971633942, ""weight"": 0.25}, {""p_home_win"": 0.5385340598581697, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.8640987740027162,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9791964468705268,"[{""p_home_win"": 0.9583928937410535, ""weight"": 0.25}, {""p_home_win"": 0.9791964468705268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.549575222534113,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.038145914982351606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.038145914982351606, ""weight"": 0.5}, {""p_home_win"": 0.07629182996470321, ""weight"": 0.25}]",-18.057403637308163,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9886137231109097,"[{""p_home_win"": 0.9772274462218193, ""weight"": 0.25}, {""p_home_win"": 0.9886137231109097, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.97528962580621,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.26293578895660974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26293578895660974, ""weight"": 0.5}, {""p_home_win"": 0.5258715779132195, ""weight"": 0.25}]",-5.767084429971269,,gssd,"{'home_advantage_points': 2.5553864438603613, 'scale': 0.8190512615033856, 'error_term': 11.49499226521424, 'win_prob_k': 5.594954755264727}",0.0,-2.0
