date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-15,Indiana Pacers,Toronto Raptors,111.0,129.0,False,False,2025-11-15|Toronto Raptors|Indiana Pacers,,,,2025-11-15|Toronto Raptors|Indiana Pacers,0.03992581029721076,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.03992581029721076, ""weight"": 0.5}, {""p_home_win"": 0.07985162059442152, ""weight"": 0.25}]",-14.408608227330273,,toor,"{'home_advantage': 3.3044577955561993, 'home_coeff': 3.073319100299625, 'away_coeff': -3.0361968011251195, 'error_term': 11.996402607734515, 'win_prob_k': 4.531026583091412}",0.0,-18.0
2025-11-15,Milwaukee Bucks,Los Angeles Lakers,95.0,119.0,False,False,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,,,,2025-11-15|Los Angeles Lakers|Milwaukee Bucks,0.3912762458620967,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3912762458620967, ""weight"": 0.5}, {""p_home_win"": 0.7825524917241934, ""weight"": 0.25}]",-2.002490539733575,,toor,"{'home_advantage': 3.3044577955561993, 'home_coeff': 3.073319100299625, 'away_coeff': -3.0361968011251195, 'error_term': 11.996402607734515, 'win_prob_k': 4.531026583091412}",0.0,-24.0
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.46428773182913685,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46428773182913685, ""weight"": 0.5}, {""p_home_win"": 0.9285754636582737, ""weight"": 0.25}]",-0.6483569729189966,,toor,"{'home_advantage': 3.3044577955561993, 'home_coeff': 3.073319100299625, 'away_coeff': -3.0361968011251195, 'error_term': 11.996402607734515, 'win_prob_k': 4.531026583091412}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8439983719880453,"[{""p_home_win"": 0.6879967439760906, ""weight"": 0.25}, {""p_home_win"": 0.8439983719880453, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.5569761200537595,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.8886913994769967,"[{""p_home_win"": 0.7773827989539934, ""weight"": 0.25}, {""p_home_win"": 0.8886913994769967, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.29890343690167,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.4248257403054191,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4248257403054191, ""weight"": 0.5}, {""p_home_win"": 0.8496514806108382, ""weight"": 0.25}]",-1.3562399483281062,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.9035030024168682,"[{""p_home_win"": 0.8070060048337364, ""weight"": 0.25}, {""p_home_win"": 0.9035030024168682, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.01205818880962,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.09776685990120604,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09776685990120604, ""weight"": 0.5}, {""p_home_win"": 0.19553371980241208, ""weight"": 0.25}]",-9.947242754691889,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.049577925697174695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.049577925697174695, ""weight"": 0.5}, {""p_home_win"": 0.09915585139434939, ""weight"": 0.25}]",-13.219620070097612,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.40617268963182934,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40617268963182934, ""weight"": 0.5}, {""p_home_win"": 0.8123453792636587, ""weight"": 0.25}]",-1.700078870206414,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.22404156814434234,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22404156814434234, ""weight"": 0.5}, {""p_home_win"": 0.4480831362886847, ""weight"": 0.25}]",-5.560547857179547,,toor,"{'home_advantage': 3.1286960473541545, 'home_coeff': 3.0020697837266823, 'away_coeff': -3.0210032650135843, 'error_term': 11.953820363952875, 'win_prob_k': 4.476128170215645}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.8115049194497873,"[{""p_home_win"": 0.6230098388995746, ""weight"": 0.25}, {""p_home_win"": 0.8115049194497873, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.778164341161173,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9952800992069777,"[{""p_home_win"": 0.9905601984139554, ""weight"": 0.25}, {""p_home_win"": 0.9952800992069777, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",24.846622303469083,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.9008724902224732,"[{""p_home_win"": 0.8017449804449464, ""weight"": 0.25}, {""p_home_win"": 0.9008724902224732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.247243054033401,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.6601426591275924,"[{""p_home_win"": 0.3202853182551848, ""weight"": 0.25}, {""p_home_win"": 0.6601426591275924, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.082730249109699,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9422983580630987,"[{""p_home_win"": 0.8845967161261974, ""weight"": 0.25}, {""p_home_win"": 0.9422983580630987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.968501690427374,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9749854101648524,"[{""p_home_win"": 0.9499708203297048, ""weight"": 0.25}, {""p_home_win"": 0.9749854101648524, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.00770764090549,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.018190965600213434,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.018190965600213434, ""weight"": 0.5}, {""p_home_win"": 0.03638193120042687, ""weight"": 0.25}]",-18.51909414125446,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.8977711250745046,"[{""p_home_win"": 0.7955422501490093, ""weight"": 0.25}, {""p_home_win"": 0.8977711250745046, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.088188349444959,,toor,"{'home_advantage': 3.045005484093518, 'home_coeff': 2.9942118348273556, 'away_coeff': -2.848539134503372, 'error_term': 11.858934236523671, 'win_prob_k': 4.643155401455047}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.5046698866959448,"[{""p_home_win"": 0.009339773391889628, ""weight"": 0.25}, {""p_home_win"": 0.5046698866959448, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.08489206152656648,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.41799732492533503,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.41799732492533503, ""weight"": 0.5}, {""p_home_win"": 0.8359946498506701, ""weight"": 0.25}]",-1.5042365096880044,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.20283627748258834,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20283627748258834, ""weight"": 0.5}, {""p_home_win"": 0.4056725549651767, ""weight"": 0.25}]",-6.219908425644718,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9239139410253009,"[{""p_home_win"": 0.8478278820506018, ""weight"": 0.25}, {""p_home_win"": 0.9239139410253009, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.346550474657548,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9536623137419084,"[{""p_home_win"": 0.9073246274838167, ""weight"": 0.25}, {""p_home_win"": 0.9536623137419084, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.744240568752128,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.7978411748722768,"[{""p_home_win"": 0.5956823497445536, ""weight"": 0.25}, {""p_home_win"": 0.7978411748722768, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2389724858449345,,toor,"{'home_advantage': 2.887965180821325, 'home_coeff': 2.809085277829823, 'away_coeff': -2.77791851804173, 'error_term': 11.77864449938503, 'win_prob_k': 4.544521022640771}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.46884480008695045,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46884480008695045, ""weight"": 0.5}, {""p_home_win"": 0.9376896001739009, ""weight"": 0.25}]",-0.5637340415375274,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.2644627048019557,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2644627048019557, ""weight"": 0.5}, {""p_home_win"": 0.5289254096039114, ""weight"": 0.25}]",-4.621195307570607,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.6022696463592047,"[{""p_home_win"": 0.20453929271840932, ""weight"": 0.25}, {""p_home_win"": 0.6022696463592047, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.874548105490753,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6606274042576268,"[{""p_home_win"": 0.32125480851525356, ""weight"": 0.25}, {""p_home_win"": 0.6606274042576268, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.009224140419863,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.991367523901113,"[{""p_home_win"": 0.9827350478022261, ""weight"": 0.25}, {""p_home_win"": 0.991367523901113, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.430117947277804,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.05478085742184386,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.05478085742184386, ""weight"": 0.5}, {""p_home_win"": 0.10956171484368772, ""weight"": 0.25}]",-12.866851501977523,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9799706057302837,"[{""p_home_win"": 0.9599412114605674, ""weight"": 0.25}, {""p_home_win"": 0.9799706057302837, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.57544094024999,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.09184569520843343,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.09184569520843343, ""weight"": 0.5}, {""p_home_win"": 0.18369139041686686, ""weight"": 0.25}]",-10.351505065443375,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.3948471493961237,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3948471493961237, ""weight"": 0.5}, {""p_home_win"": 0.7896942987922474, ""weight"": 0.25}]",-1.9289929292965087,,toor,"{'home_advantage': 2.632201468934711, 'home_coeff': 2.6979171592607263, 'away_coeff': -2.680869109901813, 'error_term': 11.731441219613098, 'win_prob_k': 4.517734633700551}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.9009869767907932,"[{""p_home_win"": 0.8019739535815864, ""weight"": 0.25}, {""p_home_win"": 0.9009869767907932, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.694232795669059,,toor,"{'home_advantage': 2.6758197642937684, 'home_coeff': 2.495384449348825, 'away_coeff': -2.5158538008975944, 'error_term': 11.628917412925816, 'win_prob_k': 4.390027971140944}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6122343666959091,"[{""p_home_win"": 0.22446873339181828, ""weight"": 0.25}, {""p_home_win"": 0.6122343666959091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0049874195419926,,toor,"{'home_advantage': 2.6758197642937684, 'home_coeff': 2.495384449348825, 'away_coeff': -2.5158538008975944, 'error_term': 11.628917412925816, 'win_prob_k': 4.390027971140944}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5667035650238388,"[{""p_home_win"": 0.13340713004767757, ""weight"": 0.25}, {""p_home_win"": 0.5667035650238388, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1783460780981279,,toor,"{'home_advantage': 2.6758197642937684, 'home_coeff': 2.495384449348825, 'away_coeff': -2.5158538008975944, 'error_term': 11.628917412925816, 'win_prob_k': 4.390027971140944}",0.0,-9.0
