date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-21,Charlotte Hornets,Detroit Pistons,123,121,False,False,2024-11-21|Detroit Pistons|Charlotte Hornets,,,,2024-11-21|Detroit Pistons|Charlotte Hornets,0.5116291915981029,"[{""p_home_win"": 0.02325838319620588, ""weight"": 0.25}, {""p_home_win"": 0.5116291915981029, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.2697285706684971,,elo,"{'home_advantage': 2.2753663910913877, 'scale': 0.2125175097501449, 'error_term': 11.273712396893213, 'win_prob_k': 5.797477937393776}",1.0,2
2024-11-21,Toronto Raptors,Minnesota Timberwolves,110,105,False,False,2024-11-21|Minnesota Timberwolves|Toronto Raptors,,,,2024-11-21|Minnesota Timberwolves|Toronto Raptors,0.1985668162498021,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1985668162498021, ""weight"": 0.5}, {""p_home_win"": 0.3971336324996042, ""weight"": 0.25}]",-8.089081567365238,,elo,"{'home_advantage': 2.2753663910913877, 'scale': 0.2125175097501449, 'error_term': 11.273712396893213, 'win_prob_k': 5.797477937393776}",1.0,5
2024-11-21,San Antonio Spurs,Utah Jazz,126,118,False,False,2024-11-21|Utah Jazz|San Antonio Spurs,,,,2024-11-21|Utah Jazz|San Antonio Spurs,0.8045510626062307,"[{""p_home_win"": 0.6091021252124613, ""weight"": 0.25}, {""p_home_win"": 0.8045510626062307, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.203345943363676,,elo,"{'home_advantage': 2.2753663910913877, 'scale': 0.2125175097501449, 'error_term': 11.273712396893213, 'win_prob_k': 5.797477937393776}",1.0,8
2024-11-21,Los Angeles Lakers,Orlando Magic,118,119,False,False,2024-11-21|Orlando Magic|Los Angeles Lakers,,,,2024-11-21|Orlando Magic|Los Angeles Lakers,0.7273276356572095,"[{""p_home_win"": 0.45465527131441896, ""weight"": 0.25}, {""p_home_win"": 0.7273276356572095, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.687940970171295,,elo,"{'home_advantage': 2.2753663910913877, 'scale': 0.2125175097501449, 'error_term': 11.273712396893213, 'win_prob_k': 5.797477937393776}",0.0,-1
2024-11-22,Philadelphia 76ers,Brooklyn Nets,113,98,False,False,2024-11-22|Brooklyn Nets|Philadelphia 76ers,,,,2024-11-22|Brooklyn Nets|Philadelphia 76ers,0.3154946187252336,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3154946187252336, ""weight"": 0.5}, {""p_home_win"": 0.6309892374504672, ""weight"": 0.25}]",-4.5808825563745525,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",1.0,15
2024-11-22,Washington Wizards,Boston Celtics,96,108,False,False,2024-11-22|Boston Celtics|Washington Wizards,,,,2024-11-22|Boston Celtics|Washington Wizards,0.06918071109150617,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06918071109150617, ""weight"": 0.5}, {""p_home_win"": 0.13836142218301234, ""weight"": 0.25}]",-15.37306862397892,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",0.0,-12
2024-11-22,New Orleans Pelicans,Golden State Warriors,108,112,False,False,2024-11-22|Golden State Warriors|New Orleans Pelicans,,,,2024-11-22|Golden State Warriors|New Orleans Pelicans,0.08775373081040484,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08775373081040484, ""weight"": 0.5}, {""p_home_win"": 0.17550746162080968, ""weight"": 0.25}]",-13.847394091103538,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",0.0,-4
2024-11-22,Chicago Bulls,Atlanta Hawks,136,122,False,False,2024-11-22|Atlanta Hawks|Chicago Bulls,,,,2024-11-22|Atlanta Hawks|Chicago Bulls,0.5406214148260272,"[{""p_home_win"": 0.08124282965205443, ""weight"": 0.25}, {""p_home_win"": 0.5406214148260272, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9630974854369596,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",1.0,14
2024-11-22,Houston Rockets,Portland Trail Blazers,116,88,False,False,2024-11-22|Portland Trail Blazers|Houston Rockets,,,,2024-11-22|Portland Trail Blazers|Houston Rockets,0.8584018707798706,"[{""p_home_win"": 0.7168037415597412, ""weight"": 0.25}, {""p_home_win"": 0.8584018707798706, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.657881447578873,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",1.0,28
2024-11-22,Milwaukee Bucks,Indiana Pacers,129,117,False,False,2024-11-22|Indiana Pacers|Milwaukee Bucks,,,,2024-11-22|Indiana Pacers|Milwaukee Bucks,0.5970448131672467,"[{""p_home_win"": 0.19408962633449334, ""weight"": 0.25}, {""p_home_win"": 0.5970448131672467, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3252723098399173,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",1.0,12
2024-11-22,Denver Nuggets,Dallas Mavericks,120,123,False,False,2024-11-22|Dallas Mavericks|Denver Nuggets,,,,2024-11-22|Dallas Mavericks|Denver Nuggets,0.679824930678981,"[{""p_home_win"": 0.35964986135796195, ""weight"": 0.25}, {""p_home_win"": 0.679824930678981, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.45320943267623,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",0.0,-3
2024-11-22,Los Angeles Clippers,Sacramento Kings,104,88,False,False,2024-11-22|Sacramento Kings|Los Angeles Clippers,,,,2024-11-22|Sacramento Kings|Los Angeles Clippers,0.6434790381941617,"[{""p_home_win"": 0.2869580763883235, ""weight"": 0.25}, {""p_home_win"": 0.6434790381941617, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.4923215813269763,,elo,"{'home_advantage': 2.2878192498332868, 'scale': 0.21542282190933545, 'error_term': 11.142648524272557, 'win_prob_k': 5.9142130142661475}",1.0,16
2024-11-23,Utah Jazz,New York Knicks,121,106,False,False,2024-11-23|New York Knicks|Utah Jazz,,,,2024-11-23|New York Knicks|Utah Jazz,0.19532733544114625,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19532733544114625, ""weight"": 0.5}, {""p_home_win"": 0.3906546708822925, ""weight"": 0.25}]",-8.37881459452495,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",1.0,15
2024-11-23,Orlando Magic,Detroit Pistons,111,100,False,False,2024-11-23|Detroit Pistons|Orlando Magic,,,,2024-11-23|Detroit Pistons|Orlando Magic,0.8190165707842515,"[{""p_home_win"": 0.638033141568503, ""weight"": 0.25}, {""p_home_win"": 0.8190165707842515, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.934775420707215,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",1.0,11
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.4569094957256702,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4569094957256702, ""weight"": 0.5}, {""p_home_win"": 0.9138189914513404, ""weight"": 0.25}]",-1.022618289463661,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8887544896632407,"[{""p_home_win"": 0.7775089793264813, ""weight"": 0.25}, {""p_home_win"": 0.8887544896632407, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.298606006694243,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.655833546049782,"[{""p_home_win"": 0.3116670920995639, ""weight"": 0.25}, {""p_home_win"": 0.655833546049782, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.8159788009164215,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.23338751634130522,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23338751634130522, ""weight"": 0.5}, {""p_home_win"": 0.46677503268261045, ""weight"": 0.25}]",-7.03846369292287,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7155885027634652,"[{""p_home_win"": 0.4311770055269304, ""weight"": 0.25}, {""p_home_win"": 0.7155885027634652, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.460669777251005,,elo,"{'home_advantage': 2.602208976005538, 'scale': 0.2091949076163628, 'error_term': 11.042225869156539, 'win_prob_k': 5.918250169603372}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.8623826477300567,"[{""p_home_win"": 0.7247652954601134, ""weight"": 0.25}, {""p_home_win"": 0.8623826477300567, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.122021214165866,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.8012606067766546,"[{""p_home_win"": 0.6025212135533091, ""weight"": 0.25}, {""p_home_win"": 0.8012606067766546, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.449239925059851,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.5031675258776903,"[{""p_home_win"": 0.006335051755380627, ""weight"": 0.25}, {""p_home_win"": 0.5031675258776903, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.07678582809089374,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.20393690381735477,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20393690381735477, ""weight"": 0.5}, {""p_home_win"": 0.40787380763470954, ""weight"": 0.25}]",-8.253345965948029,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9784842352140328,"[{""p_home_win"": 0.9569684704280657, ""weight"": 0.25}, {""p_home_win"": 0.9784842352140328, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.133542859720176,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7216639460108601,"[{""p_home_win"": 0.4433278920217203, ""weight"": 0.25}, {""p_home_win"": 0.7216639460108601, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.773844842268379,,elo,"{'home_advantage': 2.5181449457390372, 'scale': 0.20641833668138634, 'error_term': 11.269471012977622, 'win_prob_k': 6.060313619578784}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.28932022367506677,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.28932022367506677, ""weight"": 0.5}, {""p_home_win"": 0.5786404473501335, ""weight"": 0.25}]",-5.231045169295096,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7523858962676658,"[{""p_home_win"": 0.5047717925353317, ""weight"": 0.25}, {""p_home_win"": 0.7523858962676658, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.469062511998125,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7924599757336277,"[{""p_home_win"": 0.5849199514672554, ""weight"": 0.25}, {""p_home_win"": 0.7924599757336277, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.798756325892201,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4582452636078066,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4582452636078066, ""weight"": 0.5}, {""p_home_win"": 0.9164905272156132, ""weight"": 0.25}]",-0.9744464494618117,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.8124299243395138,"[{""p_home_win"": 0.6248598486790276, ""weight"": 0.25}, {""p_home_win"": 0.8124299243395138, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.53251746383211,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7622151691194151,"[{""p_home_win"": 0.5244303382388302, ""weight"": 0.25}, {""p_home_win"": 0.7622151691194151, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.780384904256031,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6337329613575444,"[{""p_home_win"": 0.26746592271508884, ""weight"": 0.25}, {""p_home_win"": 0.6337329613575444, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.1913183047127553,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8891447118940842,"[{""p_home_win"": 0.7782894237881683, ""weight"": 0.25}, {""p_home_win"": 0.8891447118940842, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.119020033848127,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2894303697211559,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2894303697211559, ""weight"": 0.5}, {""p_home_win"": 0.5788607394423118, ""weight"": 0.25}]",-5.227927379925757,,elo,"{'home_advantage': 2.395859290041262, 'scale': 0.19586517482257643, 'error_term': 11.304101413932422, 'win_prob_k': 5.820758893460887}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.32560497784938075,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.32560497784938075, ""weight"": 0.5}, {""p_home_win"": 0.6512099556987615, ""weight"": 0.25}]",-4.386960420087204,,elo,"{'home_advantage': 2.2524839185725507, 'scale': 0.19488455781343894, 'error_term': 11.42461657549485, 'win_prob_k': 6.024959516823142}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6357829826411249,"[{""p_home_win"": 0.27156596528224974, ""weight"": 0.25}, {""p_home_win"": 0.6357829826411249, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.356549479307833,,elo,"{'home_advantage': 2.2524839185725507, 'scale': 0.19488455781343894, 'error_term': 11.42461657549485, 'win_prob_k': 6.024959516823142}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.40043807273686466,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.40043807273686466, ""weight"": 0.5}, {""p_home_win"": 0.8008761454737293, ""weight"": 0.25}]",-2.4319154886682957,,elo,"{'home_advantage': 2.2524839185725507, 'scale': 0.19488455781343894, 'error_term': 11.42461657549485, 'win_prob_k': 6.024959516823142}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.3148459869620173,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3148459869620173, ""weight"": 0.5}, {""p_home_win"": 0.6296919739240346, ""weight"": 0.25}]",-4.684767886779392,,elo,"{'home_advantage': 2.2524839185725507, 'scale': 0.19488455781343894, 'error_term': 11.42461657549485, 'win_prob_k': 6.024959516823142}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5254651754442066,"[{""p_home_win"": 0.050930350888413134, ""weight"": 0.25}, {""p_home_win"": 0.5254651754442066, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6142380632551727,,elo,"{'home_advantage': 2.2524839185725507, 'scale': 0.19488455781343894, 'error_term': 11.42461657549485, 'win_prob_k': 6.024959516823142}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.4360857410001972,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4360857410001972, ""weight"": 0.5}, {""p_home_win"": 0.8721714820003944, ""weight"": 0.25}]",-1.544309898866738,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9585185130547738,"[{""p_home_win"": 0.9170370261095475, ""weight"": 0.25}, {""p_home_win"": 0.9585185130547738, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.864424013731345,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-11
