date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5530613376232204,"[{""p_home_win"": 0.10612267524644081, ""weight"": 0.25}, {""p_home_win"": 0.5530613376232204, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2774248817449732,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5760475835027289,"[{""p_home_win"": 0.15209516700545778, ""weight"": 0.25}, {""p_home_win"": 0.5760475835027289, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8381761577111546,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6622869444761804,"[{""p_home_win"": 0.32457388895236083, ""weight"": 0.25}, {""p_home_win"": 0.6622869444761804, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.038293959961195,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.26253191215434474,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.26253191215434474, ""weight"": 0.5}, {""p_home_win"": 0.5250638243086895, ""weight"": 0.25}]",-6.192929776998817,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5875145001198724,"[{""p_home_win"": 0.17502900023974477, ""weight"": 0.25}, {""p_home_win"": 0.5875145001198724, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1207707932893367,,elo,"{'home_advantage': 2.2592502407543784, 'scale': 0.10882922177882871, 'error_term': 11.459044321106484, 'win_prob_k': 5.995961414396188}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.272788757230445,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.272788757230445, ""weight"": 0.5}, {""p_home_win"": 0.54557751446089, ""weight"": 0.25}]",-6.278613274294907,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.16628082876723593,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.16628082876723593, ""weight"": 0.5}, {""p_home_win"": 0.33256165753447187, ""weight"": 0.25}]",-10.323607818280339,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9163910688314572,"[{""p_home_win"": 0.8327821376629143, ""weight"": 0.25}, {""p_home_win"": 0.9163910688314572, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.331507566629158,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3907640335581101,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3907640335581101, ""weight"": 0.5}, {""p_home_win"": 0.7815280671162202, ""weight"": 0.25}]",-2.8437413999103107,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.3386617264331952,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3386617264331952, ""weight"": 0.5}, {""p_home_win"": 0.6773234528663904, ""weight"": 0.25}]",-4.285533287949878,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.17434316538642858,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17434316538642858, ""weight"": 0.5}, {""p_home_win"": 0.34868633077285716, ""weight"": 0.25}]",-9.958201244826647,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6510352201772993,"[{""p_home_win"": 0.3020704403545986, ""weight"": 0.25}, {""p_home_win"": 0.6510352201772993, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.993085816996518,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.795093551240745,"[{""p_home_win"": 0.59018710248149, ""weight"": 0.25}, {""p_home_win"": 0.795093551240745, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.682349335369377,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.39128561312059645,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.39128561312059645, ""weight"": 0.5}, {""p_home_win"": 0.7825712262411929, ""weight"": 0.25}]",-2.8297157082117703,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5406733959807851,"[{""p_home_win"": 0.08134679196157024, ""weight"": 0.25}, {""p_home_win"": 0.5406733959807851, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0440919042000536,,elo,"{'home_advantage': 1.955993072778698, 'scale': 0.10430721757189058, 'error_term': 11.601374840955456, 'win_prob_k': 6.403355176465004}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.346625583163018,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.346625583163018, ""weight"": 0.5}, {""p_home_win"": 0.693251166326036, ""weight"": 0.25}]",-4.115300817010837,,elo,"{'home_advantage': 1.9553752057945106, 'scale': 0.09968556937386795, 'error_term': 11.644642173563382, 'win_prob_k': 6.491981906230166}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.8065357126778875,"[{""p_home_win"": 0.613071425355775, ""weight"": 0.25}, {""p_home_win"": 0.8065357126778875, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.268312011442521,,elo,"{'home_advantage': 1.9553752057945106, 'scale': 0.09968556937386795, 'error_term': 11.644642173563382, 'win_prob_k': 6.491981906230166}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8888992107297295,"[{""p_home_win"": 0.7777984214594591, ""weight"": 0.25}, {""p_home_win"": 0.8888992107297295, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.500375359415328,,elo,"{'home_advantage': 1.9553752057945106, 'scale': 0.09968556937386795, 'error_term': 11.644642173563382, 'win_prob_k': 6.491981906230166}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.4055997625912956,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4055997625912956, ""weight"": 0.5}, {""p_home_win"": 0.8111995251825912, ""weight"": 0.25}]",-2.481144764715566,,elo,"{'home_advantage': 1.9553752057945106, 'scale': 0.09968556937386795, 'error_term': 11.644642173563382, 'win_prob_k': 6.491981906230166}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.20950505620032225,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20950505620032225, ""weight"": 0.5}, {""p_home_win"": 0.4190101124006445, ""weight"": 0.25}]",-8.620776695825734,,elo,"{'home_advantage': 1.9553752057945106, 'scale': 0.09968556937386795, 'error_term': 11.644642173563382, 'win_prob_k': 6.491981906230166}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.3228335578888414,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3228335578888414, ""weight"": 0.5}, {""p_home_win"": 0.6456671157776828, ""weight"": 0.25}]",-4.790201932886456,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.770871181516659,"[{""p_home_win"": 0.541742363033318, ""weight"": 0.25}, {""p_home_win"": 0.770871181516659, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.845309230786826,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5237010159644496,"[{""p_home_win"": 0.047402031928899246, ""weight"": 0.25}, {""p_home_win"": 0.5237010159644496, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6135034421605898,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.9052587880305334,"[{""p_home_win"": 0.8105175760610668, ""weight"": 0.25}, {""p_home_win"": 0.9052587880305334, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.595192284557962,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.30177993177148466,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.30177993177148466, ""weight"": 0.5}, {""p_home_win"": 0.6035598635429693, ""weight"": 0.25}]",-5.42427454084272,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.47698340736896566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47698340736896566, ""weight"": 0.5}, {""p_home_win"": 0.9539668147379313, ""weight"": 0.25}]",-0.5957616201291711,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.22185352348062237,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.22185352348062237, ""weight"": 0.5}, {""p_home_win"": 0.44370704696124474, ""weight"": 0.25}]",-8.11470393165963,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.36679285347583407,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36679285347583407, ""weight"": 0.5}, {""p_home_win"": 0.7335857069516681, ""weight"": 0.25}]",-3.530672052304163,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.48966573451369927,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48966573451369927, ""weight"": 0.5}, {""p_home_win"": 0.9793314690273985, ""weight"": 0.25}]",-0.26734121142786105,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5909863293715031,"[{""p_home_win"": 0.18197265874300617, ""weight"": 0.25}, {""p_home_win"": 0.5909863293715031, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3799320393785166,,elo,"{'home_advantage': 1.8800078689664605, 'scale': 0.09653232551908643, 'error_term': 11.674585584004893, 'win_prob_k': 6.466428095690169}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.865865542871417,"[{""p_home_win"": 0.7317310857428341, ""weight"": 0.25}, {""p_home_win"": 0.865865542871417, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.095842438522943,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8440797510134654,"[{""p_home_win"": 0.6881595020269309, ""weight"": 0.25}, {""p_home_win"": 0.8440797510134654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.954388810710403,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5076857826146298,"[{""p_home_win"": 0.015371565229259643, ""weight"": 0.25}, {""p_home_win"": 0.5076857826146298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1994187152611251,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.42675548271691716,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.42675548271691716, ""weight"": 0.5}, {""p_home_win"": 0.8535109654338343, ""weight"": 0.25}]",-1.9140554543293324,,elo,"{'home_advantage': 1.989772430172301, 'scale': 0.09378961374589447, 'error_term': 11.542118501382442, 'win_prob_k': 6.486099650419229}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.5739341621552883,"[{""p_home_win"": 0.1478683243105765, ""weight"": 0.25}, {""p_home_win"": 0.5739341621552883, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9204650091961692,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9684952714403275,"[{""p_home_win"": 0.9369905428806551, ""weight"": 0.25}, {""p_home_win"": 0.9684952714403275, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.08223201080411,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.4381310957728695,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4381310957728695, ""weight"": 0.5}, {""p_home_win"": 0.876262191545739, ""weight"": 0.25}]",-1.6035013348454359,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.4298299530414221,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4298299530414221, ""weight"": 0.5}, {""p_home_win"": 0.8596599060828441, ""weight"": 0.25}]",-1.8213488967666853,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.4864397966120017,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4864397966120017, ""weight"": 0.5}, {""p_home_win"": 0.9728795932240034, ""weight"": 0.25}]",-0.3497343338394474,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9459396484686402,"[{""p_home_win"": 0.8918792969372804, ""weight"": 0.25}, {""p_home_win"": 0.9459396484686402, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.449601404837935,,elo,"{'home_advantage': 2.1826051478901602, 'scale': 0.09321264754406015, 'error_term': 11.66949806924954, 'win_prob_k': 6.446226540459234}",1.0,27
