date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-23,Chicago Bulls,Memphis Grizzlies,131,142,False,False,2024-11-23|Memphis Grizzlies|Chicago Bulls,,,,2024-11-23|Memphis Grizzlies|Chicago Bulls,0.5093928024982206,"[{""p_home_win"": 0.01878560499644122, ""weight"": 0.25}, {""p_home_win"": 0.5093928024982206, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.21186245666020365,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",0.0,-11
2024-11-23,Houston Rockets,Portland Trail Blazers,98,104,False,False,2024-11-23|Portland Trail Blazers|Houston Rockets,,,,2024-11-23|Portland Trail Blazers|Houston Rockets,0.8842554437855005,"[{""p_home_win"": 0.768510887571001, ""weight"": 0.25}, {""p_home_win"": 0.8842554437855005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.464683549303155,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",0.0,-6
2024-11-23,Milwaukee Bucks,Charlotte Hornets,125,119,False,False,2024-11-23|Charlotte Hornets|Milwaukee Bucks,,,,2024-11-23|Charlotte Hornets|Milwaukee Bucks,0.6810239045693713,"[{""p_home_win"": 0.3620478091387427, ""weight"": 0.25}, {""p_home_win"": 0.6810239045693713, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.276540334631442,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",1.0,6
2024-11-23,San Antonio Spurs,Golden State Warriors,104,94,False,False,2024-11-23|Golden State Warriors|San Antonio Spurs,,,,2024-11-23|Golden State Warriors|San Antonio Spurs,0.17577012223646005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17577012223646005, ""weight"": 0.5}, {""p_home_win"": 0.3515402444729201, ""weight"": 0.25}]",-8.712700572057315,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",1.0,10
2024-11-23,Los Angeles Lakers,Denver Nuggets,102,127,False,False,2024-11-23|Denver Nuggets|Los Angeles Lakers,,,,2024-11-23|Denver Nuggets|Los Angeles Lakers,0.7295256187956465,"[{""p_home_win"": 0.45905123759129296, ""weight"": 0.25}, {""p_home_win"": 0.7295256187956465, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.5944118434675865,,toor,"{'home_advantage': 2.5206994358123667, 'home_coeff': 2.231722535136265, 'away_coeff': -2.2397740712962615, 'error_term': 11.146798265459392, 'win_prob_k': 5.638294117793569}",0.0,-25
2024-11-24,Boston Celtics,Minnesota Timberwolves,107,105,False,False,2024-11-24|Minnesota Timberwolves|Boston Celtics,,,,2024-11-24|Minnesota Timberwolves|Boston Celtics,0.847505096051868,"[{""p_home_win"": 0.6950101921037359, ""weight"": 0.25}, {""p_home_win"": 0.847505096051868, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",9.975394190622188,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",1.0,2
2024-11-24,Indiana Pacers,Washington Wizards,115,103,False,False,2024-11-24|Washington Wizards|Indiana Pacers,,,,2024-11-24|Washington Wizards|Indiana Pacers,0.7927520983122404,"[{""p_home_win"": 0.5855041966244807, ""weight"": 0.25}, {""p_home_win"": 0.7927520983122404, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.802708558831947,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",1.0,12
2024-11-24,Miami Heat,Dallas Mavericks,123,118,False,False,2024-11-24|Dallas Mavericks|Miami Heat,,,,2024-11-24|Dallas Mavericks|Miami Heat,0.35182823585481215,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.35182823585481215, ""weight"": 0.5}, {""p_home_win"": 0.7036564717096243, ""weight"": 0.25}]",-3.553646172657317,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",1.0,5
2024-11-24,Philadelphia 76ers,Los Angeles Clippers,99,125,False,False,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,,,,2024-11-24|Los Angeles Clippers|Philadelphia 76ers,0.12964035278933161,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.12964035278933161, ""weight"": 0.5}, {""p_home_win"": 0.25928070557866323, ""weight"": 0.25}]",-11.074481882727397,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",0.0,-26
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9829617449937987,"[{""p_home_win"": 0.9659234899875975, ""weight"": 0.25}, {""p_home_win"": 0.9829617449937987, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.58449233621284,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.6732340874086855,"[{""p_home_win"": 0.346468174817371, ""weight"": 0.25}, {""p_home_win"": 0.6732340874086855, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.2040860983119845,,toor,"{'home_advantage': 2.374523779831141, 'home_coeff': 2.1331475849923636, 'away_coeff': -2.1428601423619207, 'error_term': 11.354577758253146, 'win_prob_k': 5.8159945389654535}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.3329300936669518,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3329300936669518, ""weight"": 0.5}, {""p_home_win"": 0.6658601873339036, ""weight"": 0.25}]",-3.9684367117372856,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7252702911307143,"[{""p_home_win"": 0.45054058226142857, ""weight"": 0.25}, {""p_home_win"": 0.7252702911307143, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.543302612850459,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7049735162199103,"[{""p_home_win"": 0.40994703243982067, ""weight"": 0.25}, {""p_home_win"": 0.7049735162199103, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.9742061780538815,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.3618993369798952,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3618993369798952, ""weight"": 0.5}, {""p_home_win"": 0.7237986739597904, ""weight"": 0.25}]",-3.2384768094137595,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.7494973757663718,"[{""p_home_win"": 0.49899475153274353, ""weight"": 0.25}, {""p_home_win"": 0.7494973757663718, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.2580982643412195,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7273464207209095,"[{""p_home_win"": 0.454692841441819, ""weight"": 0.25}, {""p_home_win"": 0.7273464207209095, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",5.6029417951451395,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.638122578342622,"[{""p_home_win"": 0.27624515668524396, ""weight"": 0.25}, {""p_home_win"": 0.638122578342622, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2390187289188246,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.9073901198879486,"[{""p_home_win"": 0.8147802397758972, ""weight"": 0.25}, {""p_home_win"": 0.9073901198879486, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.031891765132599,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.18097494576553663,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18097494576553663, ""weight"": 0.5}, {""p_home_win"": 0.36194989153107326, ""weight"": 0.25}]",-8.621145862218352,,toor,"{'home_advantage': 2.3175643791363902, 'home_coeff': 2.0276820107682325, 'away_coeff': -2.1208845113123607, 'error_term': 11.310960534973667, 'win_prob_k': 5.710290562765886}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.2755608337610718,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2755608337610718, ""weight"": 0.5}, {""p_home_win"": 0.5511216675221436, ""weight"": 0.25}]",-5.715066100906755,,toor,"{'home_advantage': 2.225293749013846, 'home_coeff': 2.004907434231665, 'away_coeff': -2.052781729864696, 'error_term': 11.441899013633025, 'win_prob_k': 5.9126100980437375}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.5275983678582621,"[{""p_home_win"": 0.05519673571652417, ""weight"": 0.25}, {""p_home_win"": 0.5275983678582621, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6533776380245107,,toor,"{'home_advantage': 2.225293749013846, 'home_coeff': 2.004907434231665, 'away_coeff': -2.052781729864696, 'error_term': 11.441899013633025, 'win_prob_k': 5.9126100980437375}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.33658782127865566,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.33658782127865566, ""weight"": 0.5}, {""p_home_win"": 0.6731756425573113, ""weight"": 0.25}]",-4.011926993642398,,toor,"{'home_advantage': 2.225293749013846, 'home_coeff': 2.004907434231665, 'away_coeff': -2.052781729864696, 'error_term': 11.441899013633025, 'win_prob_k': 5.9126100980437375}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.3240658929122005,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3240658929122005, ""weight"": 0.5}, {""p_home_win"": 0.648131785824401, ""weight"": 0.25}]",-4.346647794328447,,toor,"{'home_advantage': 2.225293749013846, 'home_coeff': 2.004907434231665, 'away_coeff': -2.052781729864696, 'error_term': 11.441899013633025, 'win_prob_k': 5.9126100980437375}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5791954172882431,"[{""p_home_win"": 0.15839083457648617, ""weight"": 0.25}, {""p_home_win"": 0.5791954172882431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8889096900458289,,toor,"{'home_advantage': 2.225293749013846, 'home_coeff': 2.004907434231665, 'away_coeff': -2.052781729864696, 'error_term': 11.441899013633025, 'win_prob_k': 5.9126100980437375}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.5532314478793753,"[{""p_home_win"": 0.10646289575875056, ""weight"": 0.25}, {""p_home_win"": 0.5532314478793753, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2654024177062309,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9741390502796017,"[{""p_home_win"": 0.9482781005592034, ""weight"": 0.25}, {""p_home_win"": 0.9741390502796017, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.484085921535794,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.5712967949164082,"[{""p_home_win"": 0.14259358983281634, ""weight"": 0.25}, {""p_home_win"": 0.5712967949164082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7000089733268235,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.7779002834196034,"[{""p_home_win"": 0.5558005668392068, ""weight"": 0.25}, {""p_home_win"": 0.7779002834196034, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.421061975228673,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.10292613954718108,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10292613954718108, ""weight"": 0.5}, {""p_home_win"": 0.20585227909436216, ""weight"": 0.25}]",-12.818427371785965,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.11095879595258325,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11095879595258325, ""weight"": 0.5}, {""p_home_win"": 0.2219175919051665, ""weight"": 0.25}]",-12.32027318187977,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5481123565029005,"[{""p_home_win"": 0.09622471300580093, ""weight"": 0.25}, {""p_home_win"": 0.5481123565029005, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.1429148985383009,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8073841884848916,"[{""p_home_win"": 0.6147683769697831, ""weight"": 0.25}, {""p_home_win"": 0.8073841884848916, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.484545276896911,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6359447661460645,"[{""p_home_win"": 0.2718895322921291, ""weight"": 0.25}, {""p_home_win"": 0.6359447661460645, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.302438443630612,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.6381742984168538,"[{""p_home_win"": 0.2763485968337076, ""weight"": 0.25}, {""p_home_win"": 0.6381742984168538, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3595272338627735,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5794756306241082,"[{""p_home_win"": 0.15895126124821646, ""weight"": 0.25}, {""p_home_win"": 0.5794756306241082, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8982074134614155,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.6913355211966021,"[{""p_home_win"": 0.38267104239320426, ""weight"": 0.25}, {""p_home_win"": 0.6913355211966021, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.774039856292153,,toor,"{'home_advantage': 2.181187195279957, 'home_coeff': 1.9958875537198018, 'away_coeff': -1.9305456061382267, 'error_term': 11.457731515083564, 'win_prob_k': 5.920405579125147}",0.0,-10
