date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9378392240155202,"[{""p_home_win"": 0.8756784480310404, ""weight"": 0.25}, {""p_home_win"": 0.9378392240155202, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.27322704258186,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9397665654775937,"[{""p_home_win"": 0.8795331309551875, ""weight"": 0.25}, {""p_home_win"": 0.9397665654775937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.449677471171212,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.032435030093477084,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.032435030093477084, ""weight"": 0.5}, {""p_home_win"": 0.06487006018695417, ""weight"": 0.25}]",-17.858498677596966,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9263653039908154,"[{""p_home_win"": 0.8527306079816308, ""weight"": 0.25}, {""p_home_win"": 0.9263653039908154, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.317584697487577,,elo,"{'home_advantage': 3.107812833059231, 'scale': 0.07118629780523954, 'error_term': 11.96526881451147, 'win_prob_k': 5.2593931896982475}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.444761049755965,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.444761049755965, ""weight"": 0.5}, {""p_home_win"": 0.88952209951193, ""weight"": 0.25}]",-1.1329667058626423,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.5347163719173825,"[{""p_home_win"": 0.06943274383476505, ""weight"": 0.25}, {""p_home_win"": 0.5347163719173825, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.7102792045356208,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.2500891507416208,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2500891507416208, ""weight"": 0.5}, {""p_home_win"": 0.5001783014832416, ""weight"": 0.25}]",-5.607791927845618,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9291623971033035,"[{""p_home_win"": 0.858324794206607, ""weight"": 0.25}, {""p_home_win"": 0.9291623971033035, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.143953046365523,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9475876409304022,"[{""p_home_win"": 0.8951752818608043, ""weight"": 0.25}, {""p_home_win"": 0.9475876409304022, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.782589951987628,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5608851831888805,"[{""p_home_win"": 0.12177036637776095, ""weight"": 0.25}, {""p_home_win"": 0.5608851831888805, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2498777013139155,,elo,"{'home_advantage': 3.0135337517512846, 'scale': 0.06863645742003065, 'error_term': 11.867271336901258, 'win_prob_k': 5.106642038726793}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5471560136379747,"[{""p_home_win"": 0.09431202727594945, ""weight"": 0.25}, {""p_home_win"": 0.5471560136379747, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.9702732027211838,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.3778103527420456,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3778103527420456, ""weight"": 0.5}, {""p_home_win"": 0.7556207054840912, ""weight"": 0.25}]",-2.5584477514423907,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.46010410647747874,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46010410647747874, ""weight"": 0.5}, {""p_home_win"": 0.9202082129549575, ""weight"": 0.25}]",-0.820194289677386,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.5918384999594141,"[{""p_home_win"": 0.18367699991882813, ""weight"": 0.25}, {""p_home_win"": 0.5918384999594141, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9056624430649234,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.968212538800609,"[{""p_home_win"": 0.936425077601218, ""weight"": 0.25}, {""p_home_win"": 0.968212538800609, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.521466697175526,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.08325930114483833,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.08325930114483833, ""weight"": 0.5}, {""p_home_win"": 0.16651860228967666, ""weight"": 0.25}]",-12.302973733288901,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9864016498794034,"[{""p_home_win"": 0.9728032997588067, ""weight"": 0.25}, {""p_home_win"": 0.9864016498794034, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.971790957380524,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.20876097738299532,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20876097738299532, ""weight"": 0.5}, {""p_home_win"": 0.41752195476599063, ""weight"": 0.25}]",-6.8334851568390675,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.4881362986330662,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4881362986330662, ""weight"": 0.5}, {""p_home_win"": 0.9762725972661324, ""weight"": 0.25}]",-0.2434254833512317,,elo,"{'home_advantage': 2.7556190040561375, 'scale': 0.06642510566903721, 'error_term': 11.812462920312752, 'win_prob_k': 5.128664886171862}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8982968929201982,"[{""p_home_win"": 0.7965937858403964, ""weight"": 0.25}, {""p_home_win"": 0.8982968929201982, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.89587449398164,,elo,"{'home_advantage': 2.7807145165761833, 'scale': 0.06287642882649117, 'error_term': 11.664551107549924, 'win_prob_k': 5.001680382499213}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6381170808247065,"[{""p_home_win"": 0.27623416164941306, ""weight"": 0.25}, {""p_home_win"": 0.6381170808247065, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.836958349481382,,elo,"{'home_advantage': 2.7807145165761833, 'scale': 0.06287642882649117, 'error_term': 11.664551107549924, 'win_prob_k': 5.001680382499213}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5900572615029293,"[{""p_home_win"": 0.1801145230058585, ""weight"": 0.25}, {""p_home_win"": 0.5900572615029293, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.821622488045247,,elo,"{'home_advantage': 2.7807145165761833, 'scale': 0.06287642882649117, 'error_term': 11.664551107549924, 'win_prob_k': 5.001680382499213}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.589492429258894,"[{""p_home_win"": 0.178984858517788, ""weight"": 0.25}, {""p_home_win"": 0.589492429258894, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8099456047901659,,elo,"{'home_advantage': 2.7807145165761833, 'scale': 0.06287642882649117, 'error_term': 11.664551107549924, 'win_prob_k': 5.001680382499213}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9526478587665855,"[{""p_home_win"": 0.9052957175331711, ""weight"": 0.25}, {""p_home_win"": 0.9526478587665855, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.17498212426705,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9321007273718386,"[{""p_home_win"": 0.8642014547436772, ""weight"": 0.25}, {""p_home_win"": 0.9321007273718386, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.242651765055058,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.984863751690431,"[{""p_home_win"": 0.9697275033808621, ""weight"": 0.25}, {""p_home_win"": 0.984863751690431, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",21.109102801578327,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.5960488498450106,"[{""p_home_win"": 0.19209769969002122, ""weight"": 0.25}, {""p_home_win"": 0.5960488498450106, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9667636145045844,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.6482313144114886,"[{""p_home_win"": 0.29646262882297725, ""weight"": 0.25}, {""p_home_win"": 0.6482313144114886, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.0903404386575044,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.6147740843095308,"[{""p_home_win"": 0.2295481686190617, ""weight"": 0.25}, {""p_home_win"": 0.6147740843095308, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.3631016338563753,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.6791325904351132,"[{""p_home_win"": 0.3582651808702264, ""weight"": 0.25}, {""p_home_win"": 0.6791325904351132, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.7906114603268946,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.8465969109049816,"[{""p_home_win"": 0.6931938218099631, ""weight"": 0.25}, {""p_home_win"": 0.8465969109049816, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.635708968861803,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.0755130541150236,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0755130541150236, ""weight"": 0.5}, {""p_home_win"": 0.1510261082300472, ""weight"": 0.25}]",-12.663878539868724,,elo,"{'home_advantage': 2.9613065068326274, 'scale': 0.06320541298347153, 'error_term': 11.867512961809519, 'win_prob_k': 5.055574972720729}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.6301471654723066,"[{""p_home_win"": 0.2602943309446133, ""weight"": 0.25}, {""p_home_win"": 0.6301471654723066, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.830864718738649,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.6136176322960994,"[{""p_home_win"": 0.2272352645921989, ""weight"": 0.25}, {""p_home_win"": 0.6136176322960994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4573620354247776,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.11307098861886486,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11307098861886486, ""weight"": 0.5}, {""p_home_win"": 0.22614197723772972, ""weight"": 0.25}]",-10.942837024101703,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.943578073741298,"[{""p_home_win"": 0.887156147482596, ""weight"": 0.25}, {""p_home_win"": 0.943578073741298, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.964937188729628,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.15683163743585132,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.15683163743585132, ""weight"": 0.5}, {""p_home_win"": 0.31366327487170265, ""weight"": 0.25}]",-8.935934942829865,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.5196701387638051,"[{""p_home_win"": 0.03934027752761016, ""weight"": 0.25}, {""p_home_win"": 0.5196701387638051, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.4182223322505738,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9723250581633021,"[{""p_home_win"": 0.9446501163266041, ""weight"": 0.25}, {""p_home_win"": 0.9723250581633021, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.90877789462556,,elo,"{'home_advantage': 2.506047235659844, 'scale': 0.06326270359812837, 'error_term': 12.066137685691972, 'win_prob_k': 5.3127038551462125}",0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.47562641655650933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.47562641655650933, ""weight"": 0.5}, {""p_home_win"": 0.9512528331130187, ""weight"": 0.25}]",-0.5074683747348212,,elo,"{'home_advantage': 2.334925830924487, 'scale': 0.06245773527456939, 'error_term': 12.12811133965095, 'win_prob_k': 5.200980782119023}",0.0,-10.0
