date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-24,Cleveland Cavaliers,Toronto Raptors,122,108,False,False,2024-11-24|Toronto Raptors|Cleveland Cavaliers,,,,2024-11-24|Toronto Raptors|Cleveland Cavaliers,0.9736427974750685,21.968012363782154,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",1.0,14
2024-11-24,Sacramento Kings,Brooklyn Nets,103,108,False,False,2024-11-24|Brooklyn Nets|Sacramento Kings,,,,2024-11-24|Brooklyn Nets|Sacramento Kings,0.7114012620340182,5.49123394053923,,elo,"{'home_advantage': 2.454173158083141, 'scale': 0.06996427026359947, 'error_term': 11.32912595446349, 'win_prob_k': 6.0864972677762985}",0.0,-5
2024-11-25,Charlotte Hornets,Orlando Magic,84,95,False,False,2024-11-25|Orlando Magic|Charlotte Hornets,,,,2024-11-25|Orlando Magic|Charlotte Hornets,0.2502070327492059,-6.450933150516501,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",0.0,-11
2024-11-25,Detroit Pistons,Toronto Raptors,102,100,False,False,2024-11-25|Toronto Raptors|Detroit Pistons,,,,2024-11-25|Toronto Raptors|Detroit Pistons,0.7118402778836644,5.315520150329721,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",1.0,2
2024-11-25,Indiana Pacers,New Orleans Pelicans,114,110,False,False,2024-11-25|New Orleans Pelicans|Indiana Pacers,,,,2024-11-25|New Orleans Pelicans|Indiana Pacers,0.7656537018807985,6.9589020908072445,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",1.0,4
2024-11-25,Atlanta Hawks,Dallas Mavericks,119,129,False,False,2024-11-25|Dallas Mavericks|Atlanta Hawks,,,,2024-11-25|Dallas Mavericks|Atlanta Hawks,0.4407765761304616,-1.3989804306206821,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",0.0,-10
2024-11-25,Boston Celtics,Los Angeles Clippers,126,94,False,False,2024-11-25|Los Angeles Clippers|Boston Celtics,,,,2024-11-25|Los Angeles Clippers|Boston Celtics,0.761329687728267,6.818148142628992,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",1.0,32
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.7095447351540349,5.249896501877795,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6621343353286512,3.9547007671461847,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8872249218877843,12.124153132409496,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.27310035740899574,-5.754065312717976,,elo,"{'home_advantage': 2.3674404643745737, 'scale': 0.066729394129527, 'error_term': 11.366474763624828, 'win_prob_k': 5.877798330410322}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.28174614687397037,-5.7006546288893585,,elo,"{'home_advantage': 2.2593019096896656, 'scale': 0.06665264086091585, 'error_term': 11.469328443591618, 'win_prob_k': 6.091636671499652}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.5940656716177437,2.319685971606204,,elo,"{'home_advantage': 2.2593019096896656, 'scale': 0.06665264086091585, 'error_term': 11.469328443591618, 'win_prob_k': 6.091636671499652}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.3761584719710035,-3.0816728077491344,,elo,"{'home_advantage': 2.2593019096896656, 'scale': 0.06665264086091585, 'error_term': 11.469328443591618, 'win_prob_k': 6.091636671499652}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.31140594805624316,-4.834046014285484,,elo,"{'home_advantage': 2.2593019096896656, 'scale': 0.06665264086091585, 'error_term': 11.469328443591618, 'win_prob_k': 6.091636671499652}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.49688379904658303,-0.07593203916308955,,elo,"{'home_advantage': 2.2593019096896656, 'scale': 0.06665264086091585, 'error_term': 11.469328443591618, 'win_prob_k': 6.091636671499652}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.4285065519742816,-1.742891254727701,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9531631446041368,18.23784634981066,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.537949379909464,0.920573453692656,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8309296870636408,9.637484341890058,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.12148319576088264,-11.975256422377758,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.09996452162560639,-13.30179093274333,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5818503222700555,1.9996930136518953,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.8065020644347928,8.64003481162648,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6573391971059104,3.9431646969777177,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5450984966573807,1.0948678681378767,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.6503975167624749,3.757511828490157,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.63870242756518,3.4485138554373194,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.2749520221130539,-5.8690635614116475,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5512749616311695,1.245811923216796,,elo,"{'home_advantage': 2.2074695463912475, 'scale': 0.0660431891366234, 'error_term': 11.490847771837462, 'win_prob_k': 6.052819837734251}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.29786311792103476,-5.575089834191619,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.19423273781752792,-9.250080051636033,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9218021882413749,16.04003931864789,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3783896515466212,-3.2273251751808516,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.28146332366145016,-6.093399586968765,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.17495862415102892,-10.083236091379415,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6551156582148135,4.171447492550448,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.7849958542144828,8.419716461142269,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.37395371099746927,-3.3502271820802427,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.5602252128788816,1.5738834327791915,,elo,"{'home_advantage': 1.913986598518843, 'scale': 0.06370738955966959, 'error_term': 11.636683929196101, 'win_prob_k': 6.501605489740035}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.31833862469678625,-5.007126612621663,,elo,"{'home_advantage': 1.9205286451930115, 'scale': 0.06139314274121574, 'error_term': 11.692259236957812, 'win_prob_k': 6.576060624990895}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7864310470939886,8.572192940763857,,elo,"{'home_advantage': 1.9205286451930115, 'scale': 0.06139314274121574, 'error_term': 11.692259236957812, 'win_prob_k': 6.576060624990895}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.9097112780839283,15.191454419409482,,elo,"{'home_advantage': 1.9205286451930115, 'scale': 0.06139314274121574, 'error_term': 11.692259236957812, 'win_prob_k': 6.576060624990895}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.41323355289107155,-2.305658451156043,,elo,"{'home_advantage': 1.9205286451930115, 'scale': 0.06139314274121574, 'error_term': 11.692259236957812, 'win_prob_k': 6.576060624990895}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.2042586359714052,-8.942700665486052,,elo,"{'home_advantage': 1.9205286451930115, 'scale': 0.06139314274121574, 'error_term': 11.692259236957812, 'win_prob_k': 6.576060624990895}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.3138045987731624,-5.098595884911991,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7940929607697012,8.796053105526562,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.47689722265017326,-0.6026425102929711,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8947209858082239,13.945023900627783,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.2974913547300186,-5.599602020304164,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4804622652102216,-0.5095439097627275,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.2509490496064731,-7.126358765479925,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.3693814337889445,-3.4855842897043186,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.43181307392697665,-1.7885520783514999,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5982832394435099,2.5957035621828703,,elo,"{'home_advantage': 1.833618534326386, 'scale': 0.05916047680483748, 'error_term': 11.750160396282505, 'win_prob_k': 6.5166774705592285}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8791127695538975,12.972509887883138,,elo,"{'home_advantage': 1.9366886578987874, 'scale': 0.05759506811916772, 'error_term': 11.618861407174357, 'win_prob_k': 6.538382027222315}",1.0,12
