date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2025-12-23,Sacramento Kings,Detroit Pistons,127.0,136.0,False,False,2025-12-23|Detroit Pistons|Sacramento Kings,,,,2025-12-23|Detroit Pistons|Sacramento Kings,4.0900728881604825e-08,"[{""p_home_win"": 4.0900728881604825e-08, ""weight"": 1.0}]",-17.012117912089586,,bradley_terry_hfa,0.0,-9.0
2025-12-23,Los Angeles Clippers,Houston Rockets,128.0,108.0,False,False,2025-12-23|Houston Rockets|Los Angeles Clippers,,,,2025-12-23|Houston Rockets|Los Angeles Clippers,1.4401360066579176e-07,"[{""p_home_win"": 1.4401360066579176e-07, ""weight"": 1.0}]",-15.753357948748834,,bradley_terry_hfa,1.0,20.0
2025-12-25,New York Knicks,Cleveland Cavaliers,126.0,124.0,False,False,2025-12-25|Cleveland Cavaliers|New York Knicks,,,,2025-12-25|Cleveland Cavaliers|New York Knicks,0.4919361161509751,"[{""p_home_win"": 0.4919361161509751, ""weight"": 1.0}]",-0.032258332440132875,,bradley_terry_hfa,1.0,2.0
2025-12-25,Oklahoma City Thunder,San Antonio Spurs,102.0,117.0,False,False,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,,,,2025-12-25|San Antonio Spurs|Oklahoma City Thunder,0.012768548745650766,"[{""p_home_win"": 0.012768548745650766, ""weight"": 1.0}]",-4.347919493710445,,bradley_terry_hfa,0.0,-15.0
2025-12-25,Golden State Warriors,Dallas Mavericks,126.0,116.0,False,False,2025-12-25|Dallas Mavericks|Golden State Warriors,,,,2025-12-25|Dallas Mavericks|Golden State Warriors,0.0998399316104168,"[{""p_home_win"": 0.0998399316104168, ""weight"": 1.0}]",-2.1990043816473444,,bradley_terry_hfa,1.0,10.0
2025-12-25,Los Angeles Lakers,Houston Rockets,96.0,119.0,False,False,2025-12-25|Houston Rockets|Los Angeles Lakers,,,,2025-12-25|Houston Rockets|Los Angeles Lakers,0.012235831388880649,"[{""p_home_win"": 0.012235831388880649, ""weight"": 1.0}]",-4.39107532724555,,bradley_terry_hfa,0.0,-23.0
2025-12-25,Denver Nuggets,Minnesota Timberwolves,142.0,138.0,False,False,2025-12-25|Minnesota Timberwolves|Denver Nuggets,,,,2025-12-25|Minnesota Timberwolves|Denver Nuggets,0.022849007078927206,"[{""p_home_win"": 0.022849007078927206, ""weight"": 1.0}]",-3.7557335250956427,,bradley_terry_hfa,1.0,4.0
2025-12-26,Atlanta Hawks,Miami Heat,111.0,126.0,False,False,2025-12-26|Miami Heat|Atlanta Hawks,,,,2025-12-26|Miami Heat|Atlanta Hawks,0.0016530208011655177,"[{""p_home_win"": 0.0016530208011655177, ""weight"": 1.0}]",-6.403496487787708,,bradley_terry_hfa,0.0,-15.0
2025-12-26,Indiana Pacers,Boston Celtics,122.0,140.0,False,False,2025-12-26|Boston Celtics|Indiana Pacers,,,,2025-12-26|Boston Celtics|Indiana Pacers,1.5382811075727467e-08,"[{""p_home_win"": 1.5382811075727467e-08, ""weight"": 1.0}]",-17.99001509943266,,bradley_terry_hfa,0.0,-18.0
2025-12-26,Orlando Magic,Charlotte Hornets,105.0,120.0,False,False,2025-12-26|Charlotte Hornets|Orlando Magic,,,,2025-12-26|Charlotte Hornets|Orlando Magic,0.9400337995297665,"[{""p_home_win"": 0.9400337995297665, ""weight"": 1.0}]",2.7521347535656027,,bradley_terry_hfa,0.0,-15.0
2025-12-26,Washington Wizards,Toronto Raptors,138.0,117.0,False,False,2025-12-26|Toronto Raptors|Washington Wizards,,,,2025-12-26|Toronto Raptors|Washington Wizards,7.97567668087323e-08,"[{""p_home_win"": 7.97567668087323e-08, ""weight"": 1.0}]",-16.34428416885803,,bradley_terry_hfa,1.0,21.0
2025-12-26,Chicago Bulls,Philadelphia 76ers,109.0,102.0,False,False,2025-12-26|Philadelphia 76ers|Chicago Bulls,,,,2025-12-26|Philadelphia 76ers|Chicago Bulls,0.00042161404718306096,"[{""p_home_win"": 0.00042161404718306096, ""weight"": 1.0}]",-7.770998539595403,,bradley_terry_hfa,1.0,7.0
2025-12-26,Memphis Grizzlies,Milwaukee Bucks,125.0,104.0,False,False,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,,,,2025-12-26|Milwaukee Bucks|Memphis Grizzlies,0.047354493182074596,"[{""p_home_win"": 0.047354493182074596, ""weight"": 1.0}]",-3.0015811502983314,,bradley_terry_hfa,1.0,21.0
2025-12-26,New Orleans Pelicans,Phoenix Suns,108.0,115.0,False,False,2025-12-26|Phoenix Suns|New Orleans Pelicans,,,,2025-12-26|Phoenix Suns|New Orleans Pelicans,7.418415221247332e-07,"[{""p_home_win"": 7.418415221247332e-07, ""weight"": 1.0}]",-14.114129456791265,,bradley_terry_hfa,0.0,-7.0
2025-12-26,Utah Jazz,Detroit Pistons,131.0,129.0,False,False,2025-12-26|Detroit Pistons|Utah Jazz,,,,2025-12-26|Detroit Pistons|Utah Jazz,5.0380994204971595e-08,"[{""p_home_win"": 5.0380994204971595e-08, ""weight"": 1.0}]",-16.803651781715548,,bradley_terry_hfa,1.0,2.0
2025-12-26,Portland Trail Blazers,Los Angeles Clippers,103.0,119.0,False,False,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,,,,2025-12-26|Los Angeles Clippers|Portland Trail Blazers,0.13717192338364415,"[{""p_home_win"": 0.13717192338364415, ""weight"": 1.0}]",-1.838980400976265,,bradley_terry_hfa,0.0,-16.0
2025-12-27,Sacramento Kings,Dallas Mavericks,113.0,107.0,False,False,2025-12-27|Dallas Mavericks|Sacramento Kings,,,,2025-12-27|Dallas Mavericks|Sacramento Kings,0.0002803441100047502,"[{""p_home_win"": 0.0002803441100047502, ""weight"": 1.0}]",-8.17921236163706,,bradley_terry_hfa,1.0,6.0
2025-12-27,New Orleans Pelicans,Phoenix Suns,114.0,123.0,False,False,2025-12-27|Phoenix Suns|New Orleans Pelicans,,,,2025-12-27|Phoenix Suns|New Orleans Pelicans,2.1524938945662123e-07,"[{""p_home_win"": 2.1524938945662123e-07, ""weight"": 1.0}]",-15.351468314831642,,bradley_terry_hfa,0.0,-9.0
2025-12-27,Orlando Magic,Denver Nuggets,127.0,126.0,False,False,2025-12-27|Denver Nuggets|Orlando Magic,,,,2025-12-27|Denver Nuggets|Orlando Magic,4.4858996580794264e-05,"[{""p_home_win"": 4.4858996580794264e-05, ""weight"": 1.0}]",-10.011941536912861,,bradley_terry_hfa,1.0,1.0
2025-12-27,Atlanta Hawks,New York Knicks,125.0,128.0,False,False,2025-12-27|New York Knicks|Atlanta Hawks,,,,2025-12-27|New York Knicks|Atlanta Hawks,3.977450677798851e-06,"[{""p_home_win"": 3.977450677798851e-06, ""weight"": 1.0}]",-12.434865499654752,,bradley_terry_hfa,0.0,-3.0
2025-12-27,Chicago Bulls,Milwaukee Bucks,103.0,112.0,False,False,2025-12-27|Milwaukee Bucks|Chicago Bulls,,,,2025-12-27|Milwaukee Bucks|Chicago Bulls,0.06442480777198203,"[{""p_home_win"": 0.06442480777198203, ""weight"": 1.0}]",-2.6756627462120854,,bradley_terry_hfa,0.0,-9.0
2025-12-27,Houston Rockets,Cleveland Cavaliers,117.0,100.0,False,False,2025-12-27|Cleveland Cavaliers|Houston Rockets,,,,2025-12-27|Cleveland Cavaliers|Houston Rockets,0.25902925090430856,"[{""p_home_win"": 0.25902925090430856, ""weight"": 1.0}]",-1.051020156435321,,bradley_terry_hfa,1.0,17.0
2025-12-27,Miami Heat,Indiana Pacers,142.0,116.0,False,False,2025-12-27|Indiana Pacers|Miami Heat,,,,2025-12-27|Indiana Pacers|Miami Heat,0.9868269402963041,"[{""p_home_win"": 0.9868269402963041, ""weight"": 1.0}]",4.316320872432383,,bradley_terry_hfa,1.0,26.0
2025-12-27,Minnesota Timberwolves,Brooklyn Nets,107.0,123.0,False,False,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,,,,2025-12-27|Brooklyn Nets|Minnesota Timberwolves,0.9696812481749744,"[{""p_home_win"": 0.9696812481749744, ""weight"": 1.0}]",3.465201014158385,,bradley_terry_hfa,0.0,-16.0
2025-12-27,San Antonio Spurs,Utah Jazz,114.0,127.0,False,False,2025-12-27|Utah Jazz|San Antonio Spurs,,,,2025-12-27|Utah Jazz|San Antonio Spurs,0.9945063160682778,"[{""p_home_win"": 0.9945063160682778, ""weight"": 1.0}]",5.198647392973724,,bradley_terry_hfa,0.0,-13.0
2025-12-28,Oklahoma City Thunder,Philadelphia 76ers,129.0,104.0,False,False,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,,,,2025-12-28|Philadelphia 76ers|Oklahoma City Thunder,0.8771000857524526,"[{""p_home_win"": 0.8771000857524526, ""weight"": 1.0}]",1.9652507898954266,,bradley_terry_hfa,1.0,25.0
2025-12-28,Toronto Raptors,Golden State Warriors,141.0,127.0,False,False,2025-12-28|Golden State Warriors|Toronto Raptors,,,,2025-12-28|Golden State Warriors|Toronto Raptors,0.0017092522470470797,"[{""p_home_win"": 0.0017092522470470797, ""weight"": 1.0}]",-6.369988571846662,,bradley_terry_hfa,1.0,14.0
2025-12-28,Portland Trail Blazers,Boston Celtics,114.0,108.0,False,False,2025-12-28|Boston Celtics|Portland Trail Blazers,,,,2025-12-28|Boston Celtics|Portland Trail Blazers,3.233566416012085e-06,"[{""p_home_win"": 3.233566416012085e-06, ""weight"": 1.0}]",-12.641921642723158,,bradley_terry_hfa,1.0,6.0
2025-12-28,Washington Wizards,Memphis Grizzlies,116.0,112.0,False,False,2025-12-28|Memphis Grizzlies|Washington Wizards,,,,2025-12-28|Memphis Grizzlies|Washington Wizards,2.4672172335764635e-07,"[{""p_home_win"": 2.4672172335764635e-07, ""weight"": 1.0}]",-15.215004514799322,,bradley_terry_hfa,1.0,4.0
2025-12-28,Los Angeles Clippers,Detroit Pistons,112.0,99.0,False,False,2025-12-28|Detroit Pistons|Los Angeles Clippers,,,,2025-12-28|Detroit Pistons|Los Angeles Clippers,1.0366958793080649e-08,"[{""p_home_win"": 1.0366958793080649e-08, ""weight"": 1.0}]",-18.38464211706256,,bradley_terry_hfa,1.0,13.0
2025-12-28,Los Angeles Lakers,Sacramento Kings,125.0,101.0,False,False,2025-12-28|Sacramento Kings|Los Angeles Lakers,,,,2025-12-28|Sacramento Kings|Los Angeles Lakers,0.9907391945150305,"[{""p_home_win"": 0.9907391945150305, ""weight"": 1.0}]",4.672660295349219,,bradley_terry_hfa,1.0,24.0
2025-12-29,Charlotte Hornets,Milwaukee Bucks,113.0,123.0,False,False,2025-12-29|Milwaukee Bucks|Charlotte Hornets,,,,2025-12-29|Milwaukee Bucks|Charlotte Hornets,0.0007107197126218203,"[{""p_home_win"": 0.0007107197126218203, ""weight"": 1.0}]",-7.248521449212642,,bradley_terry_hfa,0.0,-10.0
2025-12-29,Washington Wizards,Phoenix Suns,101.0,115.0,False,False,2025-12-29|Phoenix Suns|Washington Wizards,,,,2025-12-29|Phoenix Suns|Washington Wizards,9.74315517710001e-09,"[{""p_home_win"": 9.74315517710001e-09, ""weight"": 1.0}]",-18.44670082185209,,bradley_terry_hfa,0.0,-14.0
2025-12-29,Brooklyn Nets,Golden State Warriors,107.0,120.0,False,False,2025-12-29|Golden State Warriors|Brooklyn Nets,,,,2025-12-29|Golden State Warriors|Brooklyn Nets,4.645805243794285e-06,"[{""p_home_win"": 4.645805243794285e-06, ""weight"": 1.0}]",-12.279541197793097,,bradley_terry_hfa,0.0,-13.0
2025-12-29,Miami Heat,Denver Nuggets,147.0,123.0,False,False,2025-12-29|Denver Nuggets|Miami Heat,,,,2025-12-29|Denver Nuggets|Miami Heat,1.5168835462869015e-05,"[{""p_home_win"": 1.5168835462869015e-05, ""weight"": 1.0}]",-11.09625236439634,,bradley_terry_hfa,1.0,24.0
2025-12-29,Toronto Raptors,Orlando Magic,107.0,106.0,False,False,2025-12-29|Orlando Magic|Toronto Raptors,,,,2025-12-29|Orlando Magic|Toronto Raptors,0.00036108217784529273,"[{""p_home_win"": 0.00036108217784529273, ""weight"": 1.0}]",-7.9260438386929675,,bradley_terry_hfa,1.0,1.0
2025-12-29,Chicago Bulls,Minnesota Timberwolves,101.0,136.0,False,False,2025-12-29|Minnesota Timberwolves|Chicago Bulls,,,,2025-12-29|Minnesota Timberwolves|Chicago Bulls,2.292083072723442e-05,"[{""p_home_win"": 2.292083072723442e-05, ""weight"": 1.0}]",-10.683441501037407,,bradley_terry_hfa,0.0,-35.0
2025-12-29,Houston Rockets,Indiana Pacers,126.0,119.0,False,False,2025-12-29|Indiana Pacers|Houston Rockets,,,,2025-12-29|Indiana Pacers|Houston Rockets,0.9999092501309376,"[{""p_home_win"": 0.9999092501309376, ""weight"": 1.0}]",9.307312773672091,,bradley_terry_hfa,1.0,7.0
2025-12-29,New Orleans Pelicans,New York Knicks,125.0,130.0,False,False,2025-12-29|New York Knicks|New Orleans Pelicans,,,,2025-12-29|New York Knicks|New Orleans Pelicans,1.1079722947253006e-09,"[{""p_home_win"": 1.1079722947253006e-09, ""weight"": 1.0}]",-20.62073425258653,,bradley_terry_hfa,0.0,-5.0
2025-12-29,Oklahoma City Thunder,Atlanta Hawks,140.0,129.0,False,False,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,,,,2025-12-29|Atlanta Hawks|Oklahoma City Thunder,0.9806810493986808,"[{""p_home_win"": 0.9806810493986808, ""weight"": 1.0}]",3.9271607680585614,,bradley_terry_hfa,1.0,11.0
2025-12-29,San Antonio Spurs,Cleveland Cavaliers,101.0,113.0,False,False,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,,,,2025-12-29|Cleveland Cavaliers|San Antonio Spurs,0.7750084079885208,"[{""p_home_win"": 0.7750084079885208, ""weight"": 1.0}]",1.2368108456436255,,bradley_terry_hfa,0.0,-12.0
2025-12-29,Portland Trail Blazers,Dallas Mavericks,125.0,122.0,False,False,2025-12-29|Dallas Mavericks|Portland Trail Blazers,,,,2025-12-29|Dallas Mavericks|Portland Trail Blazers,0.014814830161233378,"[{""p_home_win"": 0.014814830161233378, ""weight"": 1.0}]",-4.1972008962019,,bradley_terry_hfa,1.0,3.0
2025-12-30,Memphis Grizzlies,Philadelphia 76ers,136.0,139.0,False,False,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,,,,2025-12-30|Philadelphia 76ers|Memphis Grizzlies,0.0003050945972707743,"[{""p_home_win"": 0.0003050945972707743, ""weight"": 1.0}]",-8.094583533310736,,bradley_terry_hfa,0.0,-3.0
2025-12-30,Utah Jazz,Boston Celtics,119.0,129.0,False,False,2025-12-30|Boston Celtics|Utah Jazz,,,,2025-12-30|Boston Celtics|Utah Jazz,5.384916438480898e-06,"[{""p_home_win"": 5.384916438480898e-06, ""weight"": 1.0}]",-12.131903380004825,,bradley_terry_hfa,0.0,-10.0
2025-12-30,Los Angeles Lakers,Detroit Pistons,106.0,128.0,False,False,2025-12-30|Detroit Pistons|Los Angeles Lakers,,,,2025-12-30|Detroit Pistons|Los Angeles Lakers,0.00108549909690808,"[{""p_home_win"": 0.00108549909690808, ""weight"": 1.0}]",-6.824629311927914,,bradley_terry_hfa,0.0,-22.0
2025-12-30,Los Angeles Clippers,Sacramento Kings,131.0,90.0,False,False,2025-12-30|Sacramento Kings|Los Angeles Clippers,,,,2025-12-30|Sacramento Kings|Los Angeles Clippers,0.003887555100169745,"[{""p_home_win"": 0.003887555100169745, ""weight"": 1.0}]",-5.546079696616031,,bradley_terry_hfa,1.0,41.0
2025-12-31,Charlotte Hornets,Golden State Warriors,125.0,132.0,False,False,2025-12-31|Golden State Warriors|Charlotte Hornets,,,,2025-12-31|Golden State Warriors|Charlotte Hornets,2.871557660801866e-06,"[{""p_home_win"": 2.871557660801866e-06, ""weight"": 1.0}]",-12.760653064905124,,bradley_terry_hfa,0.0,-7.0
2025-12-31,Atlanta Hawks,Minnesota Timberwolves,126.0,102.0,False,False,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,,,,2025-12-31|Minnesota Timberwolves|Atlanta Hawks,2.0081570084261962e-05,"[{""p_home_win"": 2.0081570084261962e-05, ""weight"": 1.0}]",-10.815687992978507,,bradley_terry_hfa,1.0,24.0
2025-12-31,Indiana Pacers,Orlando Magic,110.0,112.0,False,False,2025-12-31|Orlando Magic|Indiana Pacers,,,,2025-12-31|Orlando Magic|Indiana Pacers,4.429868226968816e-09,"[{""p_home_win"": 4.429868226968816e-09, ""weight"": 1.0}]",-19.23489599450714,,bradley_terry_hfa,0.0,-2.0
2025-12-31,Cleveland Cavaliers,Phoenix Suns,129.0,113.0,False,False,2025-12-31|Phoenix Suns|Cleveland Cavaliers,,,,2025-12-31|Phoenix Suns|Cleveland Cavaliers,9.68654444913647e-05,"[{""p_home_win"": 9.68654444913647e-05, ""weight"": 1.0}]",-9.242090842528004,,bradley_terry_hfa,1.0,16.0
2025-12-31,Chicago Bulls,New Orleans Pelicans,134.0,118.0,False,False,2025-12-31|New Orleans Pelicans|Chicago Bulls,,,,2025-12-31|New Orleans Pelicans|Chicago Bulls,0.26857347607788906,"[{""p_home_win"": 0.26857347607788906, ""weight"": 1.0}]",-1.001872239215194,,bradley_terry_hfa,1.0,16.0
2025-12-31,San Antonio Spurs,New York Knicks,134.0,132.0,False,False,2025-12-31|New York Knicks|San Antonio Spurs,,,,2025-12-31|New York Knicks|San Antonio Spurs,0.0010528266218514965,"[{""p_home_win"": 0.0010528266218514965, ""weight"": 1.0}]",-6.855223329766771,,bradley_terry_hfa,1.0,2.0
2025-12-31,Toronto Raptors,Denver Nuggets,103.0,106.0,False,False,2025-12-31|Denver Nuggets|Toronto Raptors,,,,2025-12-31|Denver Nuggets|Toronto Raptors,3.7128949831799246e-05,"[{""p_home_win"": 3.7128949831799246e-05, ""weight"": 1.0}]",-10.201076444085855,,bradley_terry_hfa,0.0,-3.0
2025-12-31,Milwaukee Bucks,Washington Wizards,113.0,114.0,False,False,2025-12-31|Washington Wizards|Milwaukee Bucks,,,,2025-12-31|Washington Wizards|Milwaukee Bucks,0.32901593895949593,"[{""p_home_win"": 0.32901593895949593, ""weight"": 1.0}]",-0.712639186374286,,bradley_terry_hfa,0.0,-1.0
2025-12-31,Oklahoma City Thunder,Portland Trail Blazers,124.0,95.0,False,False,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,,,,2025-12-31|Portland Trail Blazers|Oklahoma City Thunder,0.9880550250686476,"[{""p_home_win"": 0.9880550250686476, ""weight"": 1.0}]",4.41542770748368,,bradley_terry_hfa,1.0,29.0
2026-01-01,Brooklyn Nets,Houston Rockets,96.0,120.0,False,False,2026-01-01|Houston Rockets|Brooklyn Nets,,,,2026-01-01|Houston Rockets|Brooklyn Nets,6.529145019989664e-09,"[{""p_home_win"": 6.529145019989664e-09, ""weight"": 1.0}]",-18.846989826790022,,bradley_terry_hfa,0.0,-24.0
2026-01-01,Detroit Pistons,Miami Heat,112.0,118.0,False,False,2026-01-01|Miami Heat|Detroit Pistons,,,,2026-01-01|Miami Heat|Detroit Pistons,0.29730495885364794,"[{""p_home_win"": 0.29730495885364794, ""weight"": 1.0}]",-0.8601645918221514,,bradley_terry_hfa,0.0,-6.0
2026-01-01,Dallas Mavericks,Philadelphia 76ers,108.0,123.0,False,False,2026-01-01|Philadelphia 76ers|Dallas Mavericks,,,,2026-01-01|Philadelphia 76ers|Dallas Mavericks,4.341020011187947e-06,"[{""p_home_win"": 4.341020011187947e-06, ""weight"": 1.0}]",-12.347396870817379,,bradley_terry_hfa,0.0,-15.0
2026-01-01,Sacramento Kings,Boston Celtics,106.0,120.0,False,False,2026-01-01|Boston Celtics|Sacramento Kings,,,,2026-01-01|Boston Celtics|Sacramento Kings,3.7881058203183403e-08,"[{""p_home_win"": 3.7881058203183403e-08, ""weight"": 1.0}]",-17.088814595467568,,bradley_terry_hfa,0.0,-14.0
2026-01-01,Los Angeles Clippers,Utah Jazz,118.0,101.0,False,False,2026-01-01|Utah Jazz|Los Angeles Clippers,,,,2026-01-01|Utah Jazz|Los Angeles Clippers,0.00032465039173758226,"[{""p_home_win"": 0.00032465039173758226, ""weight"": 1.0}]",-8.03243696926255,,bradley_terry_hfa,1.0,17.0
2026-01-02,Indiana Pacers,San Antonio Spurs,,,False,False,2026-01-02|San Antonio Spurs|Indiana Pacers,,,,2026-01-02|San Antonio Spurs|Indiana Pacers,1.5077029166595098e-11,"[{""p_home_win"": 1.5077029166595098e-11, ""weight"": 1.0}]",-24.91784877760937,,bradley_terry_hfa,0.5,
2026-01-02,Washington Wizards,Brooklyn Nets,,,False,False,2026-01-02|Brooklyn Nets|Washington Wizards,,,,2026-01-02|Brooklyn Nets|Washington Wizards,8.152547383485205e-05,"[{""p_home_win"": 8.152547383485205e-05, ""weight"": 1.0}]",-9.414513495366865,,bradley_terry_hfa,0.5,
2026-01-02,Cleveland Cavaliers,Denver Nuggets,,,False,False,2026-01-02|Denver Nuggets|Cleveland Cavaliers,,,,2026-01-02|Denver Nuggets|Cleveland Cavaliers,4.405168387060557e-06,"[{""p_home_win"": 4.405168387060557e-06, ""weight"": 1.0}]",-12.33272766778119,,bradley_terry_hfa,0.5,
2026-01-02,New York Knicks,Atlanta Hawks,,,False,False,2026-01-02|Atlanta Hawks|New York Knicks,,,,2026-01-02|Atlanta Hawks|New York Knicks,0.6934745651155027,"[{""p_home_win"": 0.6934745651155027, ""weight"": 1.0}]",0.8164138260946405,,bradley_terry_hfa,0.5,
2026-01-02,Chicago Bulls,Orlando Magic,,,False,False,2026-01-02|Orlando Magic|Chicago Bulls,,,,2026-01-02|Orlando Magic|Chicago Bulls,1.0769250737067896e-05,"[{""p_home_win"": 1.0769250737067896e-05, ""weight"": 1.0}]",-11.438804869353195,,bradley_terry_hfa,0.5,
2026-01-02,Milwaukee Bucks,Charlotte Hornets,,,False,False,2026-01-02|Charlotte Hornets|Milwaukee Bucks,,,,2026-01-02|Charlotte Hornets|Milwaukee Bucks,0.006107104457704083,"[{""p_home_win"": 0.006107104457704083, ""weight"": 1.0}]",-5.09217669120725,,bradley_terry_hfa,0.5,
2026-01-02,New Orleans Pelicans,Portland Trail Blazers,,,False,False,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,,,,2026-01-02|Portland Trail Blazers|New Orleans Pelicans,1.2528806607553737e-06,"[{""p_home_win"": 1.2528806607553737e-06, ""weight"": 1.0}]",-13.590063876517732,,bradley_terry_hfa,0.5,
2026-01-02,Phoenix Suns,Sacramento Kings,,,False,False,2026-01-02|Sacramento Kings|Phoenix Suns,,,,2026-01-02|Sacramento Kings|Phoenix Suns,0.9288832493112382,"[{""p_home_win"": 0.9288832493112382, ""weight"": 1.0}]",2.569660154974832,,bradley_terry_hfa,0.5,
2026-01-02,Golden State Warriors,Oklahoma City Thunder,,,False,False,2026-01-02|Oklahoma City Thunder|Golden State Warriors,,,,2026-01-02|Oklahoma City Thunder|Golden State Warriors,3.123854362149261e-07,"[{""p_home_win"": 3.123854362149261e-07, ""weight"": 1.0}]",-14.979027726712422,,bradley_terry_hfa,0.5,
2026-01-02,Los Angeles Lakers,Memphis Grizzlies,,,False,False,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,,,,2026-01-02|Memphis Grizzlies|Los Angeles Lakers,0.6155867997189081,"[{""p_home_win"": 0.6155867997189081, ""weight"": 1.0}]",0.4708579423153276,,bradley_terry_hfa,0.5,
