date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9896959109508617,"[{""p_home_win"": 0.9793918219017235, ""weight"": 0.25}, {""p_home_win"": 0.9896959109508617, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.972204593940738,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8894030171835391,"[{""p_home_win"": 0.7788060343670782, ""weight"": 0.25}, {""p_home_win"": 0.8894030171835391, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.947515072938666,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.5506130456618716,"[{""p_home_win"": 0.10122609132374327, ""weight"": 0.25}, {""p_home_win"": 0.5506130456618716, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.0668251904102874,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9218590454989366,"[{""p_home_win"": 0.8437180909978732, ""weight"": 0.25}, {""p_home_win"": 0.9218590454989366, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.959984943127616,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9301124096004152,"[{""p_home_win"": 0.8602248192008304, ""weight"": 0.25}, {""p_home_win"": 0.9301124096004152, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.592993452703947,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.026460347498850484,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.026460347498850484, ""weight"": 0.5}, {""p_home_win"": 0.05292069499770097, ""weight"": 0.25}]",-18.933075286155177,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9143979666928637,"[{""p_home_win"": 0.8287959333857273, ""weight"": 0.25}, {""p_home_win"": 0.9143979666928637, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.4384028690484,,elo,"{'home_advantage': 2.9104097685967574, 'scale': 0.12669792306836403, 'error_term': 11.944071150364458, 'win_prob_k': 5.251468993276573}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.46318128643320705,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.46318128643320705, ""weight"": 0.5}, {""p_home_win"": 0.9263625728664141, ""weight"": 0.25}]",-0.7528120019034827,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.43859376712330606,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43859376712330606, ""weight"": 0.5}, {""p_home_win"": 0.8771875342466121, ""weight"": 0.25}]",-1.259625441056786,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.23069771141623996,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23069771141623996, ""weight"": 0.5}, {""p_home_win"": 0.4613954228324799, ""weight"": 0.25}]",-6.1451586271223775,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9347377089763529,"[{""p_home_win"": 0.8694754179527058, ""weight"": 0.25}, {""p_home_win"": 0.9347377089763529, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.581725021036583,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9324659156197732,"[{""p_home_win"": 0.8649318312395464, ""weight"": 0.25}, {""p_home_win"": 0.9324659156197732, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.394716418143611,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5193372168037957,"[{""p_home_win"": 0.038674433607591485, ""weight"": 0.25}, {""p_home_win"": 0.5193372168037957, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.3948587112180415,,elo,"{'home_advantage': 2.849568959248329, 'scale': 0.12025827785624103, 'error_term': 11.840799082791, 'win_prob_k': 5.102360020233247}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5631268895852372,"[{""p_home_win"": 0.1262537791704743, ""weight"": 0.25}, {""p_home_win"": 0.5631268895852372, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.3020288735672905,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.36520818012072365,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36520818012072365, ""weight"": 0.5}, {""p_home_win"": 0.7304163602414473, ""weight"": 0.25}]",-2.8353967374195537,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5155392093682639,"[{""p_home_win"": 0.031078418736527835, ""weight"": 0.25}, {""p_home_win"": 0.5155392093682639, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.31889769064048323,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6172080465014721,"[{""p_home_win"": 0.2344160930029442, ""weight"": 0.25}, {""p_home_win"": 0.6172080465014721, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.4501406887655275,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9668342505194931,"[{""p_home_win"": 0.9336685010389862, ""weight"": 0.25}, {""p_home_win"": 0.9668342505194931, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.29719764323906,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.07147288250603498,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07147288250603498, ""weight"": 0.5}, {""p_home_win"": 0.14294576501206996, ""weight"": 0.25}]",-13.151893309707527,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9873547269401534,"[{""p_home_win"": 0.9747094538803067, ""weight"": 0.25}, {""p_home_win"": 0.9873547269401534, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.35035807386908,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.19791369984578933,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.19791369984578933, ""weight"": 0.5}, {""p_home_win"": 0.39582739969157865, ""weight"": 0.25}]",-7.177279148709415,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.4861245089449949,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4861245089449949, ""weight"": 0.5}, {""p_home_win"": 0.9722490178899899, ""weight"": 0.25}]",-0.2847360517046713,,elo,"{'home_advantage': 2.6324460046260083, 'scale': 0.11627172231312122, 'error_term': 11.786527821611458, 'win_prob_k': 5.128880523950993}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8817988459531398,"[{""p_home_win"": 0.7635976919062797, ""weight"": 0.25}, {""p_home_win"": 0.8817988459531398, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.016810938920083,,elo,"{'home_advantage': 2.6449623757247056, 'scale': 0.10972121403380745, 'error_term': 11.628158174800951, 'win_prob_k': 4.9845392568660625}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6593556215082839,"[{""p_home_win"": 0.3187112430165677, ""weight"": 0.25}, {""p_home_win"": 0.6593556215082839, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.2919092159386842,,elo,"{'home_advantage': 2.6449623757247056, 'scale': 0.10972121403380745, 'error_term': 11.628158174800951, 'win_prob_k': 4.9845392568660625}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5816685674966109,"[{""p_home_win"": 0.16333713499322178, ""weight"": 0.25}, {""p_home_win"": 0.5816685674966109, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6430376987691628,,elo,"{'home_advantage': 2.6449623757247056, 'scale': 0.10972121403380745, 'error_term': 11.628158174800951, 'win_prob_k': 4.9845392568660625}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6644261151632966,"[{""p_home_win"": 0.3288522303265933, ""weight"": 0.25}, {""p_home_win"": 0.6644261151632966, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.404846692588629,,elo,"{'home_advantage': 2.6449623757247056, 'scale': 0.10972121403380745, 'error_term': 11.628158174800951, 'win_prob_k': 4.9845392568660625}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9579178535403654,"[{""p_home_win"": 0.9158357070807308, ""weight"": 0.25}, {""p_home_win"": 0.9579178535403654, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.798423652182477,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9301108914299846,"[{""p_home_win"": 0.8602217828599692, ""weight"": 0.25}, {""p_home_win"": 0.9301108914299846, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.085034648644365,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9800648805839156,"[{""p_home_win"": 0.9601297611678312, ""weight"": 0.25}, {""p_home_win"": 0.9800648805839156, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.69096940142788,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.5786039694393166,"[{""p_home_win"": 0.15720793887863316, ""weight"": 0.25}, {""p_home_win"": 0.5786039694393166, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.602749450032461,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.6911702979160539,"[{""p_home_win"": 0.3823405958321078, ""weight"": 0.25}, {""p_home_win"": 0.6911702979160539, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",4.072507821914287,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.5809027767451254,"[{""p_home_win"": 0.16180555349025072, ""weight"": 0.25}, {""p_home_win"": 0.5809027767451254, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.6504474763335233,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.6357529048419225,"[{""p_home_win"": 0.27150580968384497, ""weight"": 0.25}, {""p_home_win"": 0.6357529048419225, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.815672553810038,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.8129472972916589,"[{""p_home_win"": 0.6258945945833179, ""weight"": 0.25}, {""p_home_win"": 0.8129472972916589, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.427588590866617,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.068521192227363,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.068521192227363, ""weight"": 0.5}, {""p_home_win"": 0.137042384454726, ""weight"": 0.25}]",-13.192390275110428,,elo,"{'home_advantage': 2.8186483143546734, 'scale': 0.10995358919097427, 'error_term': 11.841307382055032, 'win_prob_k': 5.055271599502451}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.6185197952845363,"[{""p_home_win"": 0.23703959056907253, ""weight"": 0.25}, {""p_home_win"": 0.6185197952845363, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.5630803502894492,,elo,"{'home_advantage': 2.382379352104324, 'scale': 0.10885978103397115, 'error_term': 12.037446986278663, 'win_prob_k': 5.3036172376217845}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5688121382612861,"[{""p_home_win"": 0.13762427652257214, ""weight"": 0.25}, {""p_home_win"": 0.5688121382612861, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4691356482358144,,elo,"{'home_advantage': 2.382379352104324, 'scale': 0.10885978103397115, 'error_term': 12.037446986278663, 'win_prob_k': 5.3036172376217845}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.11838761853025562,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.11838761853025562, ""weight"": 0.5}, {""p_home_win"": 0.23677523706051123, ""weight"": 0.25}]",-10.648540843470393,,elo,"{'home_advantage': 2.382379352104324, 'scale': 0.10885978103397115, 'error_term': 12.037446986278663, 'win_prob_k': 5.3036172376217845}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9414772127424367,"[{""p_home_win"": 0.8829544254848734, ""weight"": 0.25}, {""p_home_win"": 0.9414772127424367, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.733628693535856,,elo,"{'home_advantage': 2.382379352104324, 'scale': 0.10885978103397115, 'error_term': 12.037446986278663, 'win_prob_k': 5.3036172376217845}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.1748701581785002,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1748701581785002, ""weight"": 0.5}, {""p_home_win"": 0.3497403163570004, ""weight"": 0.25}]",-8.228546300689917,,elo,"{'home_advantage': 2.382379352104324, 'scale': 0.10885978103397115, 'error_term': 12.037446986278663, 'win_prob_k': 5.3036172376217845}",0.0,-13.0
