date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,home_win,actual_margin
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.003349271832182354,"[{""p_home_win"": 0.003349271832182354, ""weight"": 1.0}]",-5.695657427101443,,bradley_terry_hfa,0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.00852438940061838,"[{""p_home_win"": 0.00852438940061838, ""weight"": 1.0}]",-4.756262953126013,,bradley_terry_hfa,1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.0014766962771995806,"[{""p_home_win"": 0.0014766962771995806, ""weight"": 1.0}]",-6.516470143846907,,bradley_terry_hfa,1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9990730629795131,"[{""p_home_win"": 0.9990730629795131, ""weight"": 1.0}]",6.982697566879004,,bradley_terry_hfa,1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.06042620995235221,"[{""p_home_win"": 0.06042620995235221, ""weight"": 1.0}]",-2.744003407172843,,bradley_terry_hfa,1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.08372598604557667,"[{""p_home_win"": 0.08372598604557667, ""weight"": 1.0}]",-2.3927660660067374,,bradley_terry_hfa,1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.0032274634298128067,"[{""p_home_win"": 0.0032274634298128067, ""weight"": 1.0}]",-5.732826083193609,,bradley_terry_hfa,1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,4.724021456458489e-05,"[{""p_home_win"": 4.724021456458489e-05, ""weight"": 1.0}]",-9.960217783304321,,bradley_terry_hfa,1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.5414680087874169,"[{""p_home_win"": 0.5414680087874169, ""weight"": 1.0}]",0.16625392291805685,,bradley_terry_hfa,1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9894073617980741,"[{""p_home_win"": 0.9894073617980741, ""weight"": 1.0}]",4.536946888852613,,bradley_terry_hfa,1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.09406763343601658,"[{""p_home_win"": 0.09406763343601658, ""weight"": 1.0}]",-2.2649506244757474,,bradley_terry_hfa,1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.0026010753165597823,"[{""p_home_win"": 0.0026010753165597823, ""weight"": 1.0}]",-5.949225872174106,,bradley_terry_hfa,1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,2.834026518624672e-05,"[{""p_home_win"": 2.834026518624672e-05, ""weight"": 1.0}]",-10.47119862576587,,bradley_terry_hfa,0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.06488732737048303,"[{""p_home_win"": 0.06488732737048303, ""weight"": 1.0}]",-2.6680146868081263,,bradley_terry_hfa,0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.32920533160419235,"[{""p_home_win"": 0.32920533160419235, ""weight"": 1.0}]",-0.7117814174793105,,bradley_terry_hfa,0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.731458824266616,"[{""p_home_win"": 0.731458824266616, ""weight"": 1.0}]",1.0020366725468888,,bradley_terry_hfa,1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,1.786135775462607e-06,"[{""p_home_win"": 1.786135775462607e-06, ""weight"": 1.0}]",-13.235454270166604,,bradley_terry_hfa,0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.9641440106090252,"[{""p_home_win"": 0.9641440106090252, ""weight"": 1.0}]",3.2917300508718856,,bradley_terry_hfa,1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,8.684122472082897e-07,"[{""p_home_win"": 8.684122472082897e-07, ""weight"": 1.0}]",-13.956598427441294,,bradley_terry_hfa,0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.37649976427147913,"[{""p_home_win"": 0.37649976427147913, ""weight"": 1.0}]",-0.504431722058245,,bradley_terry_hfa,1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,5.9067323838174545e-06,"[{""p_home_win"": 5.9067323838174545e-06, ""weight"": 1.0}]",-12.03941186883905,,bradley_terry_hfa,1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.10924567604010192,"[{""p_home_win"": 0.10924567604010192, ""weight"": 1.0}]",-2.0984694041532324,,bradley_terry_hfa,0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.008038661989103985,"[{""p_home_win"": 0.008038661989103985, ""weight"": 1.0}]",-4.815421482670057,,bradley_terry_hfa,1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,9.290176180489835e-06,"[{""p_home_win"": 9.290176180489835e-06, ""weight"": 1.0}]",-11.586543750568357,,bradley_terry_hfa,1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.01959133784307772,"[{""p_home_win"": 0.01959133784307772, ""weight"": 1.0}]",-3.9128819651768434,,bradley_terry_hfa,1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.8863453647190855,"[{""p_home_win"": 0.8863453647190855, ""weight"": 1.0}]",2.053942341773343,,bradley_terry_hfa,1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.1672192173366362,"[{""p_home_win"": 0.1672192173366362, ""weight"": 1.0}]",-1.6054648111923442,,bradley_terry_hfa,0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.14943152002375645,"[{""p_home_win"": 0.14943152002375645, ""weight"": 1.0}]",-1.7390666980619487,,bradley_terry_hfa,0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.42353302847336405,"[{""p_home_win"": 0.42353302847336405, ""weight"": 1.0}]",-0.30828654633793207,,bradley_terry_hfa,0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.34551806889776604,"[{""p_home_win"": 0.34551806889776604, ""weight"": 1.0}]",-0.6387990381282203,,bradley_terry_hfa,0.0,-42
2024-12-07,Charlotte Hornets,Cleveland Cavaliers,102,116,False,False,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,,,,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,2.086063685762237e-07,"[{""p_home_win"": 2.086063685762237e-07, ""weight"": 1.0}]",-15.38281655615202,,bradley_terry_hfa,0.0,-14
2024-12-07,New Orleans Pelicans,Oklahoma City Thunder,109,119,False,False,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,,,,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,1.4159618585892042e-07,"[{""p_home_win"": 1.4159618585892042e-07, ""weight"": 1.0}]",-15.77028645047795,,bradley_terry_hfa,0.0,-10
2024-12-07,Washington Wizards,Denver Nuggets,122,113,False,False,2024-12-07|Denver Nuggets|Washington Wizards,,,,2024-12-07|Denver Nuggets|Washington Wizards,5.826819936789004e-06,"[{""p_home_win"": 5.826819936789004e-06, ""weight"": 1.0}]",-12.053033344973146,,bradley_terry_hfa,1.0,9
2024-12-07,New York Knicks,Detroit Pistons,111,120,False,False,2024-12-07|Detroit Pistons|New York Knicks,,,,2024-12-07|Detroit Pistons|New York Knicks,0.872225955606222,"[{""p_home_win"": 0.872225955606222, ""weight"": 1.0}]",1.920785087937535,,bradley_terry_hfa,0.0,-9
2024-12-07,Toronto Raptors,Dallas Mavericks,118,125,False,False,2024-12-07|Dallas Mavericks|Toronto Raptors,,,,2024-12-07|Dallas Mavericks|Toronto Raptors,1.1250267692393472e-05,"[{""p_home_win"": 1.1250267692393472e-05, ""weight"": 1.0}]",-11.395107384386542,,bradley_terry_hfa,0.0,-7
2024-12-07,Boston Celtics,Memphis Grizzlies,121,127,False,False,2024-12-07|Memphis Grizzlies|Boston Celtics,,,,2024-12-07|Memphis Grizzlies|Boston Celtics,0.49293031829234524,"[{""p_home_win"": 0.49293031829234524, ""weight"": 1.0}]",-0.02828061156612094,,bradley_terry_hfa,0.0,-6
2024-12-07,Miami Heat,Phoenix Suns,121,111,False,False,2024-12-07|Phoenix Suns|Miami Heat,,,,2024-12-07|Phoenix Suns|Miami Heat,0.0016916601256803565,"[{""p_home_win"": 0.0016916601256803565, ""weight"": 1.0}]",-6.38035181672436,,bradley_terry_hfa,1.0,10
2024-12-08,Chicago Bulls,Philadelphia 76ers,100,108,False,False,2024-12-08|Philadelphia 76ers|Chicago Bulls,,,,2024-12-08|Philadelphia 76ers|Chicago Bulls,0.3872320729284644,"[{""p_home_win"": 0.3872320729284644, ""weight"": 1.0}]",-0.45896209377857744,,bradley_terry_hfa,0.0,-8
2024-12-08,Brooklyn Nets,Milwaukee Bucks,113,118,False,False,2024-12-08|Milwaukee Bucks|Brooklyn Nets,,,,2024-12-08|Milwaukee Bucks|Brooklyn Nets,0.008953296984489876,"[{""p_home_win"": 0.008953296984489876, ""weight"": 1.0}]",-4.706739817772005,,bradley_terry_hfa,0.0,-5
2024-12-08,Indiana Pacers,Charlotte Hornets,109,113,False,False,2024-12-08|Charlotte Hornets|Indiana Pacers,,,,2024-12-08|Charlotte Hornets|Indiana Pacers,0.2602742514022201,"[{""p_home_win"": 0.2602742514022201, ""weight"": 1.0}]",-1.044543619325792,,bradley_terry_hfa,0.0,-4
2024-12-08,Atlanta Hawks,Denver Nuggets,111,141,False,False,2024-12-08|Denver Nuggets|Atlanta Hawks,,,,2024-12-08|Denver Nuggets|Atlanta Hawks,0.019128677086948747,"[{""p_home_win"": 0.019128677086948747, ""weight"": 1.0}]",-3.9372526544420863,,bradley_terry_hfa,0.0,-30
2024-12-08,Miami Heat,Cleveland Cavaliers,122,113,False,False,2024-12-08|Cleveland Cavaliers|Miami Heat,,,,2024-12-08|Cleveland Cavaliers|Miami Heat,1.974485110807702e-05,"[{""p_home_win"": 1.974485110807702e-05, ""weight"": 1.0}]",-10.832598058948644,,bradley_terry_hfa,1.0,9
2024-12-08,Orlando Magic,Phoenix Suns,115,110,False,False,2024-12-08|Phoenix Suns|Orlando Magic,,,,2024-12-08|Phoenix Suns|Orlando Magic,0.06320714835533799,"[{""p_home_win"": 0.06320714835533799, ""weight"": 1.0}]",-2.6960447799995424,,bradley_terry_hfa,1.0,5
2024-12-08,San Antonio Spurs,New Orleans Pelicans,121,116,False,False,2024-12-08|New Orleans Pelicans|San Antonio Spurs,,,,2024-12-08|New Orleans Pelicans|San Antonio Spurs,0.7597571408763463,"[{""p_home_win"": 0.7597571408763463, ""weight"": 1.0}]",1.151348506016065,,bradley_terry_hfa,1.0,5
2024-12-08,Washington Wizards,Memphis Grizzlies,112,140,False,False,2024-12-08|Memphis Grizzlies|Washington Wizards,,,,2024-12-08|Memphis Grizzlies|Washington Wizards,3.5347381122807317e-06,"[{""p_home_win"": 3.5347381122807317e-06, ""weight"": 1.0}]",-12.552867810836194,,bradley_terry_hfa,0.0,-28
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.10117827103872747,"[{""p_home_win"": 0.10117827103872747, ""weight"": 1.0}]",-2.184200694800122,,bradley_terry_hfa,1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.001968029655197038,"[{""p_home_win"": 0.001968029655197038, ""weight"": 1.0}]",-6.228752442997791,,bradley_terry_hfa,0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.4012984615687584,"[{""p_home_win"": 0.4012984615687584, ""weight"": 1.0}]",-0.4000577639009033,,bradley_terry_hfa,1.0,44
2024-12-08,Los Angeles Lakers,Portland Trail Blazers,107,98,False,False,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,,,,2024-12-08|Portland Trail Blazers|Los Angeles Lakers,0.2693943000072883,"[{""p_home_win"": 0.2693943000072883, ""weight"": 1.0}]",-0.997697810477201,,bradley_terry_hfa,1.0,9
2024-12-09,Toronto Raptors,New York Knicks,108,113,False,False,2024-12-09|New York Knicks|Toronto Raptors,,,,2024-12-09|New York Knicks|Toronto Raptors,1.938108897844473e-05,"[{""p_home_win"": 1.938108897844473e-05, ""weight"": 1.0}]",-10.851193380965285,,bradley_terry_hfa,0.0,-5
2024-12-10,Milwaukee Bucks,Orlando Magic,114,109,False,False,2024-12-10|Orlando Magic|Milwaukee Bucks,,,,2024-12-10|Orlando Magic|Milwaukee Bucks,0.0009200488769273458,"[{""p_home_win"": 0.0009200488769273458, ""weight"": 1.0}]",-6.990163289855762,,bradley_terry_hfa,1.0,5
2024-12-10,Oklahoma City Thunder,Dallas Mavericks,118,104,False,False,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,,,,2024-12-10|Dallas Mavericks|Oklahoma City Thunder,0.2804169604870045,"[{""p_home_win"": 0.2804169604870045, ""weight"": 1.0}]",-0.9423942923831929,,bradley_terry_hfa,1.0,14
2024-12-11,New York Knicks,Atlanta Hawks,100,108,False,False,2024-12-11|Atlanta Hawks|New York Knicks,,,,2024-12-11|Atlanta Hawks|New York Knicks,0.09560767171056513,"[{""p_home_win"": 0.09560767171056513, ""weight"": 1.0}]",-2.247010192859611,,bradley_terry_hfa,0.0,-8
2024-12-11,Houston Rockets,Golden State Warriors,91,90,False,False,2024-12-11|Golden State Warriors|Houston Rockets,,,,2024-12-11|Golden State Warriors|Houston Rockets,0.06061402614619823,"[{""p_home_win"": 0.06061402614619823, ""weight"": 1.0}]",-2.740700121667378,,bradley_terry_hfa,1.0,1
2024-12-12,Boston Celtics,Detroit Pistons,123,99,False,False,2024-12-12|Detroit Pistons|Boston Celtics,,,,2024-12-12|Detroit Pistons|Boston Celtics,0.9770544683715509,"[{""p_home_win"": 0.9770544683715509, ""weight"": 1.0}]",3.7514191838604063,,bradley_terry_hfa,1.0,24
2024-12-12,Miami Heat,Toronto Raptors,114,104,False,False,2024-12-12|Toronto Raptors|Miami Heat,,,,2024-12-12|Toronto Raptors|Miami Heat,0.8593710458240321,"[{""p_home_win"": 0.8593710458240321, ""weight"": 1.0}]",1.8100758884733805,,bradley_terry_hfa,1.0,10
2024-12-12,New Orleans Pelicans,Sacramento Kings,109,111,False,False,2024-12-12|Sacramento Kings|New Orleans Pelicans,,,,2024-12-12|Sacramento Kings|New Orleans Pelicans,9.763908242277292e-05,"[{""p_home_win"": 9.763908242277292e-05, ""weight"": 1.0}]",-9.234135066188802,,bradley_terry_hfa,0.0,-2
2024-12-13,Cleveland Cavaliers,Washington Wizards,115,105,False,False,2024-12-13|Washington Wizards|Cleveland Cavaliers,,,,2024-12-13|Washington Wizards|Cleveland Cavaliers,0.9997985233579079,"[{""p_home_win"": 0.9997985233579079, ""weight"": 1.0}]",8.509635606493829,,bradley_terry_hfa,1.0,10
2024-12-13,Philadelphia 76ers,Indiana Pacers,107,121,False,False,2024-12-13|Indiana Pacers|Philadelphia 76ers,,,,2024-12-13|Indiana Pacers|Philadelphia 76ers,0.002797311296183429,"[{""p_home_win"": 0.002797311296183429, ""weight"": 1.0}]",-5.876295343417693,,bradley_terry_hfa,0.0,-14
2024-12-13,Chicago Bulls,Charlotte Hornets,109,95,False,False,2024-12-13|Charlotte Hornets|Chicago Bulls,,,,2024-12-13|Charlotte Hornets|Chicago Bulls,0.20441151553247822,"[{""p_home_win"": 0.20441151553247822, ""weight"": 1.0}]",-1.3589468778882154,,bradley_terry_hfa,1.0,14
2024-12-13,Memphis Grizzlies,Brooklyn Nets,135,119,False,False,2024-12-13|Brooklyn Nets|Memphis Grizzlies,,,,2024-12-13|Brooklyn Nets|Memphis Grizzlies,0.4768330559772183,"[{""p_home_win"": 0.4768330559772183, ""weight"": 1.0}]",-0.09273417560314368,,bradley_terry_hfa,1.0,16
2024-12-13,Minnesota Timberwolves,Los Angeles Lakers,97,87,False,False,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-13|Los Angeles Lakers|Minnesota Timberwolves,0.012420076124524873,"[{""p_home_win"": 0.012420076124524873, ""weight"": 1.0}]",-4.375943223394924,,bradley_terry_hfa,1.0,10
2024-12-13,Denver Nuggets,Los Angeles Clippers,120,98,False,False,2024-12-13|Los Angeles Clippers|Denver Nuggets,,,,2024-12-13|Los Angeles Clippers|Denver Nuggets,0.00899075111741862,"[{""p_home_win"": 0.00899075111741862, ""weight"": 1.0}]",-4.702527471846878,,bradley_terry_hfa,1.0,22
2024-12-13,Utah Jazz,Phoenix Suns,126,134,False,False,2024-12-13|Phoenix Suns|Utah Jazz,,,,2024-12-13|Phoenix Suns|Utah Jazz,1.9315341774755216e-05,"[{""p_home_win"": 1.9315341774755216e-05, ""weight"": 1.0}]",-10.854591551690145,,bradley_terry_hfa,0.0,-8
2024-12-13,Portland Trail Blazers,San Antonio Spurs,116,118,False,False,2024-12-13|San Antonio Spurs|Portland Trail Blazers,,,,2024-12-13|San Antonio Spurs|Portland Trail Blazers,0.0007141434751229264,"[{""p_home_win"": 0.0007141434751229264, ""weight"": 1.0}]",-7.243712271664181,,bradley_terry_hfa,0.0,-2
2024-12-14,Milwaukee Bucks,Atlanta Hawks,110,102,False,False,2024-12-14|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-14|Atlanta Hawks|Milwaukee Bucks,0.014782635212292262,"[{""p_home_win"": 0.014782635212292262, ""weight"": 1.0}]",-4.19940909628618,,bradley_terry_hfa,1.0,8
2024-12-14,Oklahoma City Thunder,Houston Rockets,111,96,False,False,2024-12-14|Houston Rockets|Oklahoma City Thunder,,,,2024-12-14|Houston Rockets|Oklahoma City Thunder,0.08856610881171442,"[{""p_home_win"": 0.08856610881171442, ""weight"": 1.0}]",-2.3312697986166304,,bradley_terry_hfa,1.0,15
2024-12-15,Indiana Pacers,New Orleans Pelicans,119,104,False,False,2024-12-15|New Orleans Pelicans|Indiana Pacers,,,,2024-12-15|New Orleans Pelicans|Indiana Pacers,0.6166655890256311,"[{""p_home_win"": 0.6166655890256311, ""weight"": 1.0}]",0.47541913795401136,,bradley_terry_hfa,1.0,15
2024-12-15,Orlando Magic,New York Knicks,91,100,False,False,2024-12-15|New York Knicks|Orlando Magic,,,,2024-12-15|New York Knicks|Orlando Magic,0.03264997418580528,"[{""p_home_win"": 0.03264997418580528, ""weight"": 1.0}]",-3.388716335721679,,bradley_terry_hfa,0.0,-9
2024-12-15,Washington Wizards,Boston Celtics,98,112,False,False,2024-12-15|Boston Celtics|Washington Wizards,,,,2024-12-15|Boston Celtics|Washington Wizards,5.5067174530728976e-08,"[{""p_home_win"": 5.5067174530728976e-08, ""weight"": 1.0}]",-16.71471198679,,bradley_terry_hfa,0.0,-14
2024-12-15,San Antonio Spurs,Minnesota Timberwolves,92,106,False,False,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,,,,2024-12-15|Minnesota Timberwolves|San Antonio Spurs,0.0033845998654347138,"[{""p_home_win"": 0.0033845998654347138, ""weight"": 1.0}]",-5.685129247167827,,bradley_terry_hfa,0.0,-14
2024-12-15,Phoenix Suns,Portland Trail Blazers,116,109,False,False,2024-12-15|Portland Trail Blazers|Phoenix Suns,,,,2024-12-15|Portland Trail Blazers|Phoenix Suns,0.6790296989649249,"[{""p_home_win"": 0.6790296989649249, ""weight"": 1.0}]",0.7493162671632279,,bradley_terry_hfa,1.0,7
2024-12-15,Golden State Warriors,Dallas Mavericks,133,143,False,False,2024-12-15|Dallas Mavericks|Golden State Warriors,,,,2024-12-15|Dallas Mavericks|Golden State Warriors,0.006484369738285424,"[{""p_home_win"": 0.006484369738285424, ""weight"": 1.0}]",-5.031855168965674,,bradley_terry_hfa,0.0,-10
