date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.4074499856347207,-2.4392677727397394,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5913707647900924,2.4074698440849254,,elo,"{'home_advantage': 1.756679451041594, 'scale': 0.05932553332324868, 'error_term': 11.749578380114855, 'win_prob_k': 6.513101348273054}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8761728460513447,12.782308482262797,,elo,"{'home_advantage': 1.8631939126956816, 'scale': 0.05801003833710938, 'error_term': 11.613218324431719, 'win_prob_k': 6.532662453188356}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8394989482832792,10.808320918015255,,elo,"{'home_advantage': 1.8631939126956816, 'scale': 0.05801003833710938, 'error_term': 11.613218324431719, 'win_prob_k': 6.532662453188356}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5029463237710763,0.07699024582357694,,elo,"{'home_advantage': 1.8631939126956816, 'scale': 0.05801003833710938, 'error_term': 11.613218324431719, 'win_prob_k': 6.532662453188356}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.4413439952445918,-1.539809304944895,,elo,"{'home_advantage': 1.8631939126956816, 'scale': 0.05801003833710938, 'error_term': 11.613218324431719, 'win_prob_k': 6.532662453188356}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.5656038648173118,1.7212365495708766,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9650628820827853,21.642167454230286,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.34113075122224573,-4.292765260476444,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.3887371526897409,-2.9517352017397176,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.5042205911260369,0.11009909433981169,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9292893900499897,16.797955992706243,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.5518778923857275,1.3581515181357005,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.5393395620181044,1.028319890035535,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.5355232797563205,0.9282084675719076,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,0.2100700043273134,-8.637603581639201,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.773287084127213,8.001522486245378,,elo,"{'home_advantage': 2.043341200588287, 'scale': 0.05749938140110568, 'error_term': 11.726674301562976, 'win_prob_k': 6.521389778014463}",1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9162307313373773,15.906613770026956,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.6586172579076319,4.3695496220233485,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.5171367462660112,0.4559722172672276,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,0.20506501067383323,-9.009439991308549,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.6521885412988669,4.180274451569792,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.7435304519755348,7.077578005424755,,elo,"{'home_advantage': 2.246276725835322, 'scale': 0.058398190571886485, 'error_term': 11.683320795153245, 'win_prob_k': 6.649360603834305}",0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.7934632372349871,8.911814652034657,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,0.09639158673816674,-14.818345503978694,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.887866359842382,13.700354742450646,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,0.21401399925596773,-8.613648800659785,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.7794442665642095,8.35894819640273,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,0.16975177102211078,-10.510588368247458,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",1.0,2
2024-12-05,San Antonio Spurs,Chicago Bulls,124,139,False,False,2024-12-05|Chicago Bulls|San Antonio Spurs,,,,2024-12-05|Chicago Bulls|San Antonio Spurs,0.6769589561040156,4.898653724379569,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",0.0,-15
2024-12-05,Golden State Warriors,Houston Rockets,99,93,False,False,2024-12-05|Houston Rockets|Golden State Warriors,,,,2024-12-05|Houston Rockets|Golden State Warriors,0.4180887574259327,-2.1891659333453264,,elo,"{'home_advantage': 2.2581428437174766, 'scale': 0.05703307056775239, 'error_term': 11.961609937754863, 'win_prob_k': 6.621312178212808}",1.0,6
2024-12-06,Philadelphia 76ers,Orlando Magic,102,94,False,False,2024-12-06|Orlando Magic|Philadelphia 76ers,,,,2024-12-06|Orlando Magic|Philadelphia 76ers,0.17973101069067557,-10.296073834290185,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",1.0,8
2024-12-06,Atlanta Hawks,Los Angeles Lakers,134,132,False,False,2024-12-06|Los Angeles Lakers|Atlanta Hawks,,,,2024-12-06|Los Angeles Lakers|Atlanta Hawks,0.7016201910371296,5.798688593459596,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",1.0,2
2024-12-06,Boston Celtics,Milwaukee Bucks,111,105,False,False,2024-12-06|Milwaukee Bucks|Boston Celtics,,,,2024-12-06|Milwaukee Bucks|Boston Celtics,0.8046822151257769,9.601937293912124,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",1.0,6
2024-12-06,Chicago Bulls,Indiana Pacers,123,132,False,False,2024-12-06|Indiana Pacers|Chicago Bulls,,,,2024-12-06|Indiana Pacers|Chicago Bulls,0.7502124833141213,7.458359241474957,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",0.0,-9
2024-12-06,San Antonio Spurs,Sacramento Kings,113,140,False,False,2024-12-06|Sacramento Kings|San Antonio Spurs,,,,2024-12-06|Sacramento Kings|San Antonio Spurs,0.6677389426122632,4.73360102372229,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",0.0,-27
2024-12-06,Golden State Warriors,Minnesota Timberwolves,90,107,False,False,2024-12-06|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-06|Minnesota Timberwolves|Golden State Warriors,0.6151273725521548,3.1801445659162053,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",0.0,-17
2024-12-06,Portland Trail Blazers,Utah Jazz,99,141,False,False,2024-12-06|Utah Jazz|Portland Trail Blazers,,,,2024-12-06|Utah Jazz|Portland Trail Blazers,0.7602511036964198,7.826689395645959,,elo,"{'home_advantage': 2.19114796131124, 'scale': 0.05874186420734032, 'error_term': 12.015353821206952, 'win_prob_k': 6.781893482414265}",0.0,-42
2024-12-07,Charlotte Hornets,Cleveland Cavaliers,102,116,False,False,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,,,,2024-12-07|Cleveland Cavaliers|Charlotte Hornets,0.08483609659570933,-16.661642995216795,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",0.0,-14
2024-12-07,New Orleans Pelicans,Oklahoma City Thunder,109,119,False,False,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,,,,2024-12-07|Oklahoma City Thunder|New Orleans Pelicans,0.1058761876641116,-14.946650932175967,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",0.0,-10
2024-12-07,Washington Wizards,Denver Nuggets,122,113,False,False,2024-12-07|Denver Nuggets|Washington Wizards,,,,2024-12-07|Denver Nuggets|Washington Wizards,0.1608836083730102,-11.570683781303892,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",1.0,9
2024-12-07,New York Knicks,Detroit Pistons,111,120,False,False,2024-12-07|Detroit Pistons|New York Knicks,,,,2024-12-07|Detroit Pistons|New York Knicks,0.8348089000432344,11.349532861748747,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",0.0,-9
2024-12-07,Toronto Raptors,Dallas Mavericks,118,125,False,False,2024-12-07|Dallas Mavericks|Toronto Raptors,,,,2024-12-07|Dallas Mavericks|Toronto Raptors,0.21303491063112195,-9.154220037425347,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",0.0,-7
2024-12-07,Boston Celtics,Memphis Grizzlies,121,127,False,False,2024-12-07|Memphis Grizzlies|Boston Celtics,,,,2024-12-07|Memphis Grizzlies|Boston Celtics,0.7360224372894739,7.183366627481876,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",0.0,-6
2024-12-07,Miami Heat,Phoenix Suns,121,111,False,False,2024-12-07|Phoenix Suns|Miami Heat,,,,2024-12-07|Phoenix Suns|Miami Heat,0.5429299490154561,1.2059441309339323,,elo,"{'home_advantage': 1.8404260734025724, 'scale': 0.05918949151906198, 'error_term': 12.337620099411112, 'win_prob_k': 7.005452690879542}",1.0,10
2024-12-08,Chicago Bulls,Philadelphia 76ers,100,108,False,False,2024-12-08|Philadelphia 76ers|Chicago Bulls,,,,2024-12-08|Philadelphia 76ers|Chicago Bulls,0.6400396934603825,4.142307475845152,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-8
2024-12-08,Brooklyn Nets,Milwaukee Bucks,113,118,False,False,2024-12-08|Milwaukee Bucks|Brooklyn Nets,,,,2024-12-08|Milwaukee Bucks|Brooklyn Nets,0.4669154094202032,-0.9538724567985679,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-5
2024-12-08,Indiana Pacers,Charlotte Hornets,109,113,False,False,2024-12-08|Charlotte Hornets|Indiana Pacers,,,,2024-12-08|Charlotte Hornets|Indiana Pacers,0.7136953683169,6.57401119164795,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-4
2024-12-08,Atlanta Hawks,Denver Nuggets,111,141,False,False,2024-12-08|Denver Nuggets|Atlanta Hawks,,,,2024-12-08|Denver Nuggets|Atlanta Hawks,0.7011475372080064,6.137628108794083,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-30
2024-12-08,Miami Heat,Cleveland Cavaliers,122,113,False,False,2024-12-08|Cleveland Cavaliers|Miami Heat,,,,2024-12-08|Cleveland Cavaliers|Miami Heat,0.27385161442985917,-7.018574994810135,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",1.0,9
2024-12-08,Orlando Magic,Phoenix Suns,115,110,False,False,2024-12-08|Phoenix Suns|Orlando Magic,,,,2024-12-08|Phoenix Suns|Orlando Magic,0.7299675386664104,7.157410244850051,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",1.0,5
2024-12-08,San Antonio Spurs,New Orleans Pelicans,121,116,False,False,2024-12-08|New Orleans Pelicans|San Antonio Spurs,,,,2024-12-08|New Orleans Pelicans|San Antonio Spurs,0.7875450278548852,9.429831941583558,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",1.0,5
2024-12-08,Washington Wizards,Memphis Grizzlies,112,140,False,False,2024-12-08|Memphis Grizzlies|Washington Wizards,,,,2024-12-08|Memphis Grizzlies|Washington Wizards,0.11480161448244067,-14.701246783753351,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-28
2024-12-08,Golden State Warriors,Minnesota Timberwolves,114,106,False,False,2024-12-08|Minnesota Timberwolves|Golden State Warriors,,,,2024-12-08|Minnesota Timberwolves|Golden State Warriors,0.5138281456730861,0.39820271304406685,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",1.0,8
2024-12-08,Los Angeles Clippers,Houston Rockets,106,117,False,False,2024-12-08|Houston Rockets|Los Angeles Clippers,,,,2024-12-08|Houston Rockets|Los Angeles Clippers,0.5391029166713237,1.1280449802035626,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",0.0,-11
2024-12-08,Sacramento Kings,Utah Jazz,141,97,False,False,2024-12-08|Utah Jazz|Sacramento Kings,,,,2024-12-08|Utah Jazz|Sacramento Kings,0.7402848496592217,7.538807346195477,,elo,"{'home_advantage': 1.8640018034663095, 'scale': 0.05839715929232243, 'error_term': 12.349786424580563, 'win_prob_k': 7.197298488959076}",1.0,44
