date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-15,Minnesota Timberwolves,Denver Nuggets,112.0,123.0,False,False,2025-11-15|Denver Nuggets|Minnesota Timberwolves,,,,2025-11-15|Denver Nuggets|Minnesota Timberwolves,0.5099164434844848,"[{""p_home_win"": 0.019832886968969676, ""weight"": 0.25}, {""p_home_win"": 0.5099164434844848, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.20922006928041803,,elo,"{'home_advantage': 3.2983976419638505, 'scale': 0.1332532894832579, 'error_term': 12.066572077806613, 'win_prob_k': 5.273882590859767}",0.0,-11.0
2025-11-16,Boston Celtics,Los Angeles Clippers,121.0,118.0,False,False,2025-11-16|Los Angeles Clippers|Boston Celtics,,,,2025-11-16|Los Angeles Clippers|Boston Celtics,0.8182679988413248,"[{""p_home_win"": 0.6365359976826497, ""weight"": 0.25}, {""p_home_win"": 0.8182679988413248, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.798466866300559,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",1.0,3.0
2025-11-16,San Antonio Spurs,Sacramento Kings,123.0,110.0,False,False,2025-11-16|Sacramento Kings|San Antonio Spurs,,,,2025-11-16|Sacramento Kings|San Antonio Spurs,0.9368476882273422,"[{""p_home_win"": 0.8736953764546844, ""weight"": 0.25}, {""p_home_win"": 0.9368476882273422, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.978098266874817,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",1.0,13.0
2025-11-16,Washington Wizards,Brooklyn Nets,106.0,129.0,False,False,2025-11-16|Brooklyn Nets|Washington Wizards,,,,2025-11-16|Brooklyn Nets|Washington Wizards,0.6561304984400984,"[{""p_home_win"": 0.3122609968801968, ""weight"": 0.25}, {""p_home_win"": 0.6561304984400984, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.3486504141485995,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",0.0,-23.0
2025-11-16,Houston Rockets,Orlando Magic,117.0,113.0,False,False,2025-11-16|Orlando Magic|Houston Rockets,,,,2025-11-16|Orlando Magic|Houston Rockets,0.8180746075388998,"[{""p_home_win"": 0.6361492150777996, ""weight"": 0.25}, {""p_home_win"": 0.8180746075388998, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",7.7917293151725175,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",1.0,4.0
2025-11-16,New Orleans Pelicans,Golden State Warriors,106.0,124.0,False,False,2025-11-16|Golden State Warriors|New Orleans Pelicans,,,,2025-11-16|Golden State Warriors|New Orleans Pelicans,0.17005255619254733,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.17005255619254733, ""weight"": 0.5}, {""p_home_win"": 0.34010511238509467, ""weight"": 0.25}]",-8.21619725096092,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",0.0,-18.0
2025-11-16,Dallas Mavericks,Portland Trail Blazers,138.0,133.0,False,False,2025-11-16|Portland Trail Blazers|Dallas Mavericks,,,,2025-11-16|Portland Trail Blazers|Dallas Mavericks,0.2072967360455892,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.2072967360455892, ""weight"": 0.5}, {""p_home_win"": 0.4145934720911784, ""weight"": 0.25}]",-6.951794812588681,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",1.0,5.0
2025-11-16,Phoenix Suns,Atlanta Hawks,122.0,124.0,False,False,2025-11-16|Atlanta Hawks|Phoenix Suns,,,,2025-11-16|Atlanta Hawks|Phoenix Suns,0.5989450411327446,"[{""p_home_win"": 0.1978900822654892, ""weight"": 0.25}, {""p_home_win"": 0.5989450411327446, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.0787077376879353,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",0.0,-2.0
2025-11-16,Utah Jazz,Chicago Bulls,150.0,147.0,False,False,2025-11-16|Chicago Bulls|Utah Jazz,,,,2025-11-16|Chicago Bulls|Utah Jazz,0.38776931649093016,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.38776931649093016, ""weight"": 0.5}, {""p_home_win"": 0.7755386329818603, ""weight"": 0.25}]",-2.367017027894125,,elo,"{'home_advantage': 3.1286142370720382, 'scale': 0.12869151427937056, 'error_term': 12.03746986747537, 'win_prob_k': 5.18288736358312}",1.0,3.0
2025-11-17,Cleveland Cavaliers,Milwaukee Bucks,118.0,106.0,False,False,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,,,,2025-11-17|Milwaukee Bucks|Cleveland Cavaliers,0.7608088831408821,"[{""p_home_win"": 0.5216177662817643, ""weight"": 0.25}, {""p_home_win"": 0.7608088831408821, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",6.060498180168554,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,12.0
2025-11-17,Detroit Pistons,Indiana Pacers,127.0,112.0,False,False,2025-11-17|Indiana Pacers|Detroit Pistons,,,,2025-11-17|Indiana Pacers|Detroit Pistons,0.9894116471374091,"[{""p_home_win"": 0.9788232942748183, ""weight"": 0.25}, {""p_home_win"": 0.9894116471374091, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",23.76473788754563,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,15.0
2025-11-17,Philadelphia 76ers,Los Angeles Clippers,110.0,108.0,False,False,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,,,,2025-11-17|Los Angeles Clippers|Philadelphia 76ers,0.8927296335311486,"[{""p_home_win"": 0.7854592670622973, ""weight"": 0.25}, {""p_home_win"": 0.8927296335311486, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",11.09806004994392,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,2.0
2025-11-17,Miami Heat,New York Knicks,115.0,113.0,False,False,2025-11-17|New York Knicks|Miami Heat,,,,2025-11-17|New York Knicks|Miami Heat,0.5679836729404344,"[{""p_home_win"": 0.13596734588086878, ""weight"": 0.25}, {""p_home_win"": 0.5679836729404344, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.4331537131329584,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,2.0
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9262568283460041,"[{""p_home_win"": 0.8525136566920082, ""weight"": 0.25}, {""p_home_win"": 0.9262568283460041, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.254012185084056,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9344348337783877,"[{""p_home_win"": 0.8688696675567753, ""weight"": 0.25}, {""p_home_win"": 0.9344348337783877, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.915696892368508,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.026474613316215173,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.026474613316215173, ""weight"": 0.5}, {""p_home_win"": 0.052949226632430346, ""weight"": 0.25}]",-18.88008065670826,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9149313598852267,"[{""p_home_win"": 0.8298627197704533, ""weight"": 0.25}, {""p_home_win"": 0.9149313598852267, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.441284387275168,,elo,"{'home_advantage': 2.9592849681671107, 'scale': 0.1261061534726516, 'error_term': 11.946868071462815, 'win_prob_k': 5.237574177527554}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.45457531480605956,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.45457531480605956, ""weight"": 0.5}, {""p_home_win"": 0.9091506296121191, ""weight"": 0.25}]",-0.9276447104809993,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.4579566700428278,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4579566700428278, ""weight"": 0.5}, {""p_home_win"": 0.9159133400856556, ""weight"": 0.25}]",-0.8582512493129264,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.23439842563477098,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.23439842563477098, ""weight"": 0.5}, {""p_home_win"": 0.46879685126954196, ""weight"": 0.25}]",-6.026290981385118,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.934421544044739,"[{""p_home_win"": 0.868843088089478, ""weight"": 0.25}, {""p_home_win"": 0.934421544044739, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.526017538737936,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9359146040718017,"[{""p_home_win"": 0.8718292081436034, ""weight"": 0.25}, {""p_home_win"": 0.9359146040718017, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.651403022031923,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5340137083328699,"[{""p_home_win"": 0.06802741666573975, ""weight"": 0.25}, {""p_home_win"": 0.5340137083328699, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.6937705845542563,,elo,"{'home_advantage': 2.888782785576234, 'scale': 0.11973031214778411, 'error_term': 11.846445592130085, 'win_prob_k': 5.091322737423372}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5626861975607887,"[{""p_home_win"": 0.1253723951215775, ""weight"": 0.25}, {""p_home_win"": 0.5626861975607887, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.289951625485603,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.36970571992510765,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.36970571992510765, ""weight"": 0.5}, {""p_home_win"": 0.7394114398502153, ""weight"": 0.25}]",-2.7300344698913066,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.5068487779560181,"[{""p_home_win"": 0.013697555912036252, ""weight"": 0.25}, {""p_home_win"": 0.5068487779560181, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.1402008507982262,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.6046398507007994,"[{""p_home_win"": 0.2092797014015988, ""weight"": 0.25}, {""p_home_win"": 0.6046398507007994, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.1740603186404037,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9668453808830528,"[{""p_home_win"": 0.9336907617661057, ""weight"": 0.25}, {""p_home_win"": 0.9668453808830528, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.260297526187685,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.07220878742365267,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07220878742365267, ""weight"": 0.5}, {""p_home_win"": 0.14441757484730533, ""weight"": 0.25}]",-13.066007215893142,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9877891961186673,"[{""p_home_win"": 0.9755783922373347, ""weight"": 0.25}, {""p_home_win"": 0.9877891961186673, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.481550542605863,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.1999161458738866,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.1999161458738866, ""weight"": 0.5}, {""p_home_win"": 0.3998322917477732, ""weight"": 0.25}]",-7.096922204974218,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.4895357548186861,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.4895357548186861, ""weight"": 0.5}, {""p_home_win"": 0.9790715096373722, ""weight"": 0.25}]",-0.21423070923158916,,elo,"{'home_advantage': 2.6660959619646136, 'scale': 0.11580723100667532, 'error_term': 11.791603015367556, 'win_prob_k': 5.117412294448384}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.8831018089282414,"[{""p_home_win"": 0.7662036178564828, ""weight"": 0.25}, {""p_home_win"": 0.8831018089282414, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.059156488234798,,elo,"{'home_advantage': 2.681083617683793, 'scale': 0.10926320868435102, 'error_term': 11.631940938692972, 'win_prob_k': 4.97451755123436}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.6597411420533253,"[{""p_home_win"": 0.3194822841066507, ""weight"": 0.25}, {""p_home_win"": 0.6597411420533253, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.293831400304639,,elo,"{'home_advantage': 2.681083617683793, 'scale': 0.10926320868435102, 'error_term': 11.631940938692972, 'win_prob_k': 4.97451755123436}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5868524546471147,"[{""p_home_win"": 0.17370490929422933, ""weight"": 0.25}, {""p_home_win"": 0.5868524546471147, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.7458997166006327,,elo,"{'home_advantage': 2.681083617683793, 'scale': 0.10926320868435102, 'error_term': 11.631940938692972, 'win_prob_k': 4.97451755123436}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6544534274602027,"[{""p_home_win"": 0.3089068549204055, ""weight"": 0.25}, {""p_home_win"": 0.6544534274602027, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.177090016917103,,elo,"{'home_advantage': 2.681083617683793, 'scale': 0.10926320868435102, 'error_term': 11.631940938692972, 'win_prob_k': 4.97451755123436}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9575359769990355,"[{""p_home_win"": 0.915071953998071, ""weight"": 0.25}, {""p_home_win"": 0.9575359769990355, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.70463742334919,,elo,"{'home_advantage': 2.8583534449055796, 'scale': 0.10960108967708945, 'error_term': 11.843620346316538, 'win_prob_k': 5.040474597851677}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9314507921777083,"[{""p_home_win"": 0.8629015843554166, ""weight"": 0.25}, {""p_home_win"": 0.9314507921777083, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.151563539558774,,elo,"{'home_advantage': 2.8583534449055796, 'scale': 0.10960108967708945, 'error_term': 11.843620346316538, 'win_prob_k': 5.040474597851677}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.980852458552759,"[{""p_home_win"": 0.9617049171055181, ""weight"": 0.25}, {""p_home_win"": 0.980852458552759, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",19.84055667273053,,elo,"{'home_advantage': 2.8583534449055796, 'scale': 0.10960108967708945, 'error_term': 11.843620346316538, 'win_prob_k': 5.040474597851677}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.5901493867762099,"[{""p_home_win"": 0.18029877355241974, ""weight"": 0.25}, {""p_home_win"": 0.5901493867762099, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.83767118630796,,elo,"{'home_advantage': 2.8583534449055796, 'scale': 0.10960108967708945, 'error_term': 11.843620346316538, 'win_prob_k': 5.040474597851677}",0.0,-36.0
