date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5656093674658975,1.5857384685149738,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.7058520449768383,5.258507901765521,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.24608585565152805,-6.7259932876659505,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5527533214558793,1.272399263878135,,elo,"{'home_advantage': 2.192762410726704, 'scale': 0.194237543882106, 'error_term': 11.442372483073402, 'win_prob_k': 6.007507346776265}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.29674901992831404,-5.510087405737846,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.13953664432880009,-11.617207098845833,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9142551908692829,15.114166063874645,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3684707086854898,-3.440714785428497,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.3586392485306809,-3.712072220206716,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.15849354768772808,-10.661440161873475,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6570177173750612,4.151160945851169,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.8015901552368782,8.9166520920498,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.3835931776986422,-3.029077375854885,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.49023017165440624,-0.24959559161081635,,elo,"{'home_advantage': 1.8675529335898708, 'scale': 0.18700398227541828, 'error_term': 11.573240278791348, 'win_prob_k': 6.386085161895304}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.38096488205533413,-3.141963500819,,elo,"{'home_advantage': 1.8702788079034696, 'scale': 0.1786915905916948, 'error_term': 11.629119474722405, 'win_prob_k': 6.472205976536014}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.7910551660457662,8.616431265455965,,elo,"{'home_advantage': 1.8702788079034696, 'scale': 0.1786915905916948, 'error_term': 11.629119474722405, 'win_prob_k': 6.472205976536014}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8788816801754753,12.827150879216937,,elo,"{'home_advantage': 1.8702788079034696, 'scale': 0.1786915905916948, 'error_term': 11.629119474722405, 'win_prob_k': 6.472205976536014}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.42540800911788434,-1.9456194045177118,,elo,"{'home_advantage': 1.8702788079034696, 'scale': 0.1786915905916948, 'error_term': 11.629119474722405, 'win_prob_k': 6.472205976536014}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.2126766126412993,-8.471252380202868,,elo,"{'home_advantage': 1.8702788079034696, 'scale': 0.1786915905916948, 'error_term': 11.629119474722405, 'win_prob_k': 6.472205976536014}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.31615322285427405,-4.977590483849042,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7708937301767477,7.8283576283501874,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.554886253821544,1.4221863990391994,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8951051355072951,13.832497736269694,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.2811501549813324,-6.056693457964249,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.476254913711478,-0.6132533088792733,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.21073535889993328,-8.51956217970913,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.35415389557940974,-3.876419195784581,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.4829322784234447,-0.4406397346134405,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5780548150794271,2.0309760887005286,,elo,"{'home_advantage': 1.794124427645498, 'scale': 0.17360185429164368, 'error_term': 11.644560438984703, 'win_prob_k': 6.451776981021196}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8540447446825097,11.428240814560535,,elo,"{'home_advantage': 1.9122393675191962, 'scale': 0.1690183438207476, 'error_term': 11.509132455584687, 'win_prob_k': 6.46875398379982}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8437992207630229,10.91131535946133,,elo,"{'home_advantage': 1.9122393675191962, 'scale': 0.1690183438207476, 'error_term': 11.509132455584687, 'win_prob_k': 6.46875398379982}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5110302335908866,0.2854537826576711,,elo,"{'home_advantage': 1.9122393675191962, 'scale': 0.1690183438207476, 'error_term': 11.509132455584687, 'win_prob_k': 6.46875398379982}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.42804798802116595,-1.8747728686013467,,elo,"{'home_advantage': 1.9122393675191962, 'scale': 0.1690183438207476, 'error_term': 11.509132455584687, 'win_prob_k': 6.46875398379982}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.6031225851948455,2.691254118099431,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9713877405982938,22.667943250221334,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.43428474717623505,-1.7002479214590172,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.4454272575480507,-1.409404903980875,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,15
2024-12-03,Toronto Raptors,Indiana Pacers,122,111,False,False,2024-12-03|Indiana Pacers|Toronto Raptors,,,,2024-12-03|Indiana Pacers|Toronto Raptors,0.44806336798579155,-1.3408172334459385,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,11
2024-12-03,Oklahoma City Thunder,Utah Jazz,133,106,False,False,2024-12-03|Utah Jazz|Oklahoma City Thunder,,,,2024-12-03|Utah Jazz|Oklahoma City Thunder,0.9449698268823309,18.28457226549171,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,27
2024-12-03,Dallas Mavericks,Memphis Grizzlies,121,116,False,False,2024-12-03|Memphis Grizzlies|Dallas Mavericks,,,,2024-12-03|Memphis Grizzlies|Dallas Mavericks,0.5607707611331079,1.5709902579980084,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,5
2024-12-03,Phoenix Suns,San Antonio Spurs,104,93,False,False,2024-12-03|San Antonio Spurs|Phoenix Suns,,,,2024-12-03|San Antonio Spurs|Phoenix Suns,0.5957574566928883,2.4939922888488306,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,11
2024-12-03,Denver Nuggets,Golden State Warriors,119,115,False,False,2024-12-03|Golden State Warriors|Denver Nuggets,,,,2024-12-03|Golden State Warriors|Denver Nuggets,0.49298815838962734,-0.18037944890085322,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,4
2024-12-03,Sacramento Kings,Houston Rockets,120,111,False,False,2024-12-03|Houston Rockets|Sacramento Kings,,,,2024-12-03|Houston Rockets|Sacramento Kings,0.2489262223173701,-7.101861198217881,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,9
2024-12-03,Los Angeles Clippers,Portland Trail Blazers,127,105,False,False,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,,,,2024-12-03|Portland Trail Blazers|Los Angeles Clippers,0.7834215745600556,8.268225232086323,,elo,"{'home_advantage': 2.1058790056175756, 'scale': 0.16737428530172394, 'error_term': 11.639496552358851, 'win_prob_k': 6.430822086660019}",1.0,22
2024-12-04,Boston Celtics,Detroit Pistons,130,120,False,False,2024-12-04|Detroit Pistons|Boston Celtics,,,,2024-12-04|Detroit Pistons|Boston Celtics,0.9167590414975197,15.662860473884288,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",1.0,10
2024-12-04,Brooklyn Nets,Indiana Pacers,99,90,False,False,2024-12-04|Indiana Pacers|Brooklyn Nets,,,,2024-12-04|Indiana Pacers|Brooklyn Nets,0.6211121545836578,3.2269133485440022,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",1.0,9
2024-12-04,Miami Heat,Los Angeles Lakers,134,93,False,False,2024-12-04|Los Angeles Lakers|Miami Heat,,,,2024-12-04|Los Angeles Lakers|Miami Heat,0.49313668621357,-0.1792432958159531,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",1.0,41
2024-12-04,Philadelphia 76ers,Orlando Magic,102,106,False,False,2024-12-04|Orlando Magic|Philadelphia 76ers,,,,2024-12-04|Orlando Magic|Philadelphia 76ers,0.18071242036865312,-9.868202607336311,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",0.0,-4
2024-12-04,Milwaukee Bucks,Atlanta Hawks,104,119,False,False,2024-12-04|Atlanta Hawks|Milwaukee Bucks,,,,2024-12-04|Atlanta Hawks|Milwaukee Bucks,0.6338213502621778,3.581903308325197,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",0.0,-15
2024-12-04,Los Angeles Clippers,Minnesota Timberwolves,80,108,False,False,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,,,,2024-12-04|Minnesota Timberwolves|Los Angeles Clippers,0.7236707063514993,6.285390469233063,,elo,"{'home_advantage': 2.2890889832561214, 'scale': 0.1675246287316504, 'error_term': 11.603313878455346, 'win_prob_k': 6.528626081197634}",0.0,-28
2024-12-05,Cleveland Cavaliers,Denver Nuggets,126,114,False,False,2024-12-05|Denver Nuggets|Cleveland Cavaliers,,,,2024-12-05|Denver Nuggets|Cleveland Cavaliers,0.8332437430032336,10.404991259320866,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",1.0,12
2024-12-05,Washington Wizards,Dallas Mavericks,101,137,False,False,2024-12-05|Dallas Mavericks|Washington Wizards,,,,2024-12-05|Dallas Mavericks|Washington Wizards,0.11714750793951198,-13.06272035386792,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",0.0,-36
2024-12-05,New York Knicks,Charlotte Hornets,125,101,False,False,2024-12-05|Charlotte Hornets|New York Knicks,,,,2024-12-05|Charlotte Hornets|New York Knicks,0.8895137351463416,13.489965162424323,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",1.0,24
2024-12-05,Toronto Raptors,Oklahoma City Thunder,92,129,False,False,2024-12-05|Oklahoma City Thunder|Toronto Raptors,,,,2024-12-05|Oklahoma City Thunder|Toronto Raptors,0.1706757543149992,-10.224239474991823,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",0.0,-37
2024-12-05,Memphis Grizzlies,Sacramento Kings,115,110,False,False,2024-12-05|Sacramento Kings|Memphis Grizzlies,,,,2024-12-05|Sacramento Kings|Memphis Grizzlies,0.7741987511275864,7.96917558260418,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",1.0,5
2024-12-05,New Orleans Pelicans,Phoenix Suns,126,124,False,False,2024-12-05|Phoenix Suns|New Orleans Pelicans,,,,2024-12-05|Phoenix Suns|New Orleans Pelicans,0.180262848784387,-9.795581852549862,,elo,"{'home_advantage': 2.309850402955143, 'scale': 0.16258370897918425, 'error_term': 11.905100781196792, 'win_prob_k': 6.467576160998602}",1.0,2
