date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2024-11-25,Memphis Grizzlies,Portland Trail Blazers,123,98,False,False,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,,,,2024-11-25|Portland Trail Blazers|Memphis Grizzlies,0.763779896586707,6.890738851300917,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",1.0,25
2024-11-25,Denver Nuggets,New York Knicks,118,145,False,False,2024-11-25|New York Knicks|Denver Nuggets,,,,2024-11-25|New York Knicks|Denver Nuggets,0.6443816568060631,3.490437710610481,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",0.0,-27
2024-11-25,Golden State Warriors,Brooklyn Nets,120,128,False,False,2024-11-25|Brooklyn Nets|Golden State Warriors,,,,2024-11-25|Brooklyn Nets|Golden State Warriors,0.8826654913211557,11.848961596121153,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",0.0,-8
2024-11-25,Sacramento Kings,Oklahoma City Thunder,109,130,False,False,2024-11-25|Oklahoma City Thunder|Sacramento Kings,,,,2024-11-25|Oklahoma City Thunder|Sacramento Kings,0.2785625247552785,-5.587696266192019,,elo,"{'home_advantage': 2.3147641834897112, 'scale': 0.19401081323921784, 'error_term': 11.287928718470761, 'win_prob_k': 5.871876439814152}",0.0,-21
2024-11-26,Washington Wizards,Chicago Bulls,108,127,False,False,2024-11-26|Chicago Bulls|Washington Wizards,,,,2024-11-26|Chicago Bulls|Washington Wizards,0.3282075310036349,-4.339363788306233,,elo,"{'home_advantage': 2.1760467762778597, 'scale': 0.19256949137684085, 'error_term': 11.416695919815854, 'win_prob_k': 6.057997405511507}",0.0,-19
2024-11-26,Miami Heat,Milwaukee Bucks,103,106,False,False,2024-11-26|Milwaukee Bucks|Miami Heat,,,,2024-11-26|Milwaukee Bucks|Miami Heat,0.6046292430410705,2.5733857980918153,,elo,"{'home_advantage': 2.1760467762778597, 'scale': 0.19256949137684085, 'error_term': 11.416695919815854, 'win_prob_k': 6.057997405511507}",0.0,-3
2024-11-26,Minnesota Timberwolves,Houston Rockets,111,117,False,False,2024-11-26|Houston Rockets|Minnesota Timberwolves,,,,2024-11-26|Houston Rockets|Minnesota Timberwolves,0.3696429277338575,-3.233449819184092,,elo,"{'home_advantage': 2.1760467762778597, 'scale': 0.19256949137684085, 'error_term': 11.416695919815854, 'win_prob_k': 6.057997405511507}",0.0,-6
2024-11-26,Utah Jazz,San Antonio Spurs,115,128,False,False,2024-11-26|San Antonio Spurs|Utah Jazz,,,,2024-11-26|San Antonio Spurs|Utah Jazz,0.28333981561232596,-5.6215480627423595,,elo,"{'home_advantage': 2.1760467762778597, 'scale': 0.19256949137684085, 'error_term': 11.416695919815854, 'win_prob_k': 6.057997405511507}",0.0,-13
2024-11-26,Phoenix Suns,Los Angeles Lakers,127,100,False,False,2024-11-26|Los Angeles Lakers|Phoenix Suns,,,,2024-11-26|Los Angeles Lakers|Phoenix Suns,0.5130958792067589,0.31741180468027697,,elo,"{'home_advantage': 2.1760467762778597, 'scale': 0.19256949137684085, 'error_term': 11.416695919815854, 'win_prob_k': 6.057997405511507}",1.0,27
2024-11-27,Charlotte Hornets,Miami Heat,94,98,False,False,2024-11-27|Miami Heat|Charlotte Hornets,,,,2024-11-27|Miami Heat|Charlotte Hornets,0.44491169393240143,-1.3351981845885996,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-4
2024-11-27,Cleveland Cavaliers,Atlanta Hawks,124,135,False,False,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,,,,2024-11-27|Atlanta Hawks|Cleveland Cavaliers,0.9580960502240965,18.886179439615173,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-11
2024-11-27,Indiana Pacers,Portland Trail Blazers,121,114,False,False,2024-11-27|Portland Trail Blazers|Indiana Pacers,,,,2024-11-27|Portland Trail Blazers|Indiana Pacers,0.621721706264972,2.9984435717419284,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",1.0,7
2024-11-27,Orlando Magic,Chicago Bulls,133,119,False,False,2024-11-27|Chicago Bulls|Orlando Magic,,,,2024-11-27|Chicago Bulls|Orlando Magic,0.8174004837272628,9.045096774899822,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",1.0,14
2024-11-27,Philadelphia 76ers,Houston Rockets,115,122,False,False,2024-11-27|Houston Rockets|Philadelphia 76ers,,,,2024-11-27|Houston Rockets|Philadelphia 76ers,0.11460454462230923,-12.33834216927632,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-7
2024-11-27,Washington Wizards,Los Angeles Clippers,96,121,False,False,2024-11-27|Los Angeles Clippers|Washington Wizards,,,,2024-11-27|Los Angeles Clippers|Washington Wizards,0.13112361845861353,-11.41208798409675,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-25
2024-11-27,Dallas Mavericks,New York Knicks,129,114,False,False,2024-11-27|New York Knicks|Dallas Mavericks,,,,2024-11-27|New York Knicks|Dallas Mavericks,0.5624774836437659,1.5160691475652457,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",1.0,15
2024-11-27,Memphis Grizzlies,Detroit Pistons,131,111,False,False,2024-11-27|Detroit Pistons|Memphis Grizzlies,,,,2024-11-27|Detroit Pistons|Memphis Grizzlies,0.7979280410934319,8.288101242227532,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",1.0,20
2024-11-27,Minnesota Timberwolves,Sacramento Kings,104,115,False,False,2024-11-27|Sacramento Kings|Minnesota Timberwolves,,,,2024-11-27|Sacramento Kings|Minnesota Timberwolves,0.6213808503287095,2.9896988377208746,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-11
2024-11-27,New Orleans Pelicans,Toronto Raptors,93,119,False,False,2024-11-27|Toronto Raptors|New Orleans Pelicans,,,,2024-11-27|Toronto Raptors|New Orleans Pelicans,0.5796934512803502,1.940265282712783,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-26
2024-11-27,San Antonio Spurs,Los Angeles Lakers,101,119,False,False,2024-11-27|Los Angeles Lakers|San Antonio Spurs,,,,2024-11-27|Los Angeles Lakers|San Antonio Spurs,0.5801338625683843,1.9511750704502326,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-18
2024-11-27,Phoenix Suns,Brooklyn Nets,117,127,False,False,2024-11-27|Brooklyn Nets|Phoenix Suns,,,,2024-11-27|Brooklyn Nets|Phoenix Suns,0.7250329470769314,5.851093277186067,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-10
2024-11-27,Utah Jazz,Denver Nuggets,103,122,False,False,2024-11-27|Denver Nuggets|Utah Jazz,,,,2024-11-27|Denver Nuggets|Utah Jazz,0.23735006273225745,-7.044147695764294,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-19
2024-11-27,Golden State Warriors,Oklahoma City Thunder,101,105,False,False,2024-11-27|Oklahoma City Thunder|Golden State Warriors,,,,2024-11-27|Oklahoma City Thunder|Golden State Warriors,0.5189862189820552,0.45852927815322975,,elo,"{'home_advantage': 2.1326727765678894, 'scale': 0.19194254448887052, 'error_term': 11.442223657394601, 'win_prob_k': 6.0347561618642445}",0.0,-4
2024-11-29,Charlotte Hornets,New York Knicks,98,99,False,False,2024-11-29|New York Knicks|Charlotte Hornets,,,,2024-11-29|New York Knicks|Charlotte Hornets,0.32202213135455154,-4.769986740471069,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",0.0,-1
2024-11-29,Atlanta Hawks,Cleveland Cavaliers,117,101,False,False,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,,,,2024-11-29|Cleveland Cavaliers|Atlanta Hawks,0.1317996095094044,-12.078119920041678,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",1.0,16
2024-11-29,Memphis Grizzlies,New Orleans Pelicans,120,109,False,False,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,,,,2024-11-29|New Orleans Pelicans|Memphis Grizzlies,0.9140163303835089,15.144204435502306,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",1.0,11
2024-11-29,Brooklyn Nets,Orlando Magic,100,123,False,False,2024-11-29|Orlando Magic|Brooklyn Nets,,,,2024-11-29|Orlando Magic|Brooklyn Nets,0.3527985583417314,-3.8875228104789232,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",0.0,-23
2024-11-29,Minnesota Timberwolves,Los Angeles Clippers,93,92,False,False,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,,,,2024-11-29|Los Angeles Clippers|Minnesota Timberwolves,0.3515557680777887,-3.9224236995186463,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",1.0,1
2024-11-29,Chicago Bulls,Boston Celtics,129,138,False,False,2024-11-29|Boston Celtics|Chicago Bulls,,,,2024-11-29|Boston Celtics|Chicago Bulls,0.15011559409216113,-11.107808411650403,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",0.0,-9
2024-11-29,Indiana Pacers,Detroit Pistons,106,130,False,False,2024-11-29|Detroit Pistons|Indiana Pacers,,,,2024-11-29|Detroit Pistons|Indiana Pacers,0.6594592454242716,4.234302569976826,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",0.0,-24
2024-11-29,Miami Heat,Toronto Raptors,121,111,False,False,2024-11-29|Toronto Raptors|Miami Heat,,,,2024-11-29|Toronto Raptors|Miami Heat,0.8011723986891293,8.92906001284506,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",1.0,10
2024-11-29,Los Angeles Lakers,Oklahoma City Thunder,93,101,False,False,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,,,,2024-11-29|Oklahoma City Thunder|Los Angeles Lakers,0.3732193445349745,-3.321591097089558,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",0.0,-8
2024-11-29,Portland Trail Blazers,Sacramento Kings,115,106,False,False,2024-11-29|Sacramento Kings|Portland Trail Blazers,,,,2024-11-29|Sacramento Kings|Portland Trail Blazers,0.4665704483404976,-0.858014589544609,,elo,"{'home_advantage': 1.796563708316269, 'scale': 0.18543270339917248, 'error_term': 11.57125380993357, 'win_prob_k': 6.407015183765713}",1.0,9
2024-11-30,Charlotte Hornets,Atlanta Hawks,104,107,False,False,2024-11-30|Atlanta Hawks|Charlotte Hornets,,,,2024-11-30|Atlanta Hawks|Charlotte Hornets,0.393868336491928,-2.7971503949165486,,elo,"{'home_advantage': 1.8027377917616445, 'scale': 0.17783570587481468, 'error_term': 11.635983367674273, 'win_prob_k': 6.488695477426042}",0.0,-3
2024-11-30,Detroit Pistons,Philadelphia 76ers,96,111,False,False,2024-11-30|Philadelphia 76ers|Detroit Pistons,,,,2024-11-30|Philadelphia 76ers|Detroit Pistons,0.773843215588679,7.982009007599924,,elo,"{'home_advantage': 1.8027377917616445, 'scale': 0.17783570587481468, 'error_term': 11.635983367674273, 'win_prob_k': 6.488695477426042}",0.0,-15
2024-11-30,Milwaukee Bucks,Washington Wizards,124,114,False,False,2024-11-30|Washington Wizards|Milwaukee Bucks,,,,2024-11-30|Washington Wizards|Milwaukee Bucks,0.8788510266068381,12.85796281217976,,elo,"{'home_advantage': 1.8027377917616445, 'scale': 0.17783570587481468, 'error_term': 11.635983367674273, 'win_prob_k': 6.488695477426042}",1.0,10
2024-11-30,Phoenix Suns,Golden State Warriors,113,105,False,False,2024-11-30|Golden State Warriors|Phoenix Suns,,,,2024-11-30|Golden State Warriors|Phoenix Suns,0.44113094477986237,-1.5350530046200073,,elo,"{'home_advantage': 1.8027377917616445, 'scale': 0.17783570587481468, 'error_term': 11.635983367674273, 'win_prob_k': 6.488695477426042}",1.0,8
2024-11-30,Utah Jazz,Dallas Mavericks,94,106,False,False,2024-11-30|Dallas Mavericks|Utah Jazz,,,,2024-11-30|Dallas Mavericks|Utah Jazz,0.2118465400363674,-8.52504714109187,,elo,"{'home_advantage': 1.8027377917616445, 'scale': 0.17783570587481468, 'error_term': 11.635983367674273, 'win_prob_k': 6.488695477426042}",0.0,-12
2024-12-01,Brooklyn Nets,Orlando Magic,92,100,False,False,2024-12-01|Orlando Magic|Brooklyn Nets,,,,2024-12-01|Orlando Magic|Brooklyn Nets,0.31066672675037343,-5.149695197556723,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",0.0,-8
2024-12-01,Memphis Grizzlies,Indiana Pacers,136,121,False,False,2024-12-01|Indiana Pacers|Memphis Grizzlies,,,,2024-12-01|Indiana Pacers|Memphis Grizzlies,0.7791529119844546,8.146017998847656,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,15
2024-12-01,Cleveland Cavaliers,Boston Celtics,115,111,False,False,2024-12-01|Boston Celtics|Cleveland Cavaliers,,,,2024-12-01|Boston Celtics|Cleveland Cavaliers,0.5627110341746566,1.6293629142111117,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,4
2024-12-01,New York Knicks,New Orleans Pelicans,118,85,False,False,2024-12-01|New Orleans Pelicans|New York Knicks,,,,2024-12-01|New Orleans Pelicans|New York Knicks,0.8834661239538429,13.08849899425934,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,33
2024-12-01,Toronto Raptors,Miami Heat,119,116,False,False,2024-12-01|Miami Heat|Toronto Raptors,,,,2024-12-01|Miami Heat|Toronto Raptors,0.26895236033753633,-6.460956003800178,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,3
2024-12-01,Houston Rockets,Oklahoma City Thunder,119,116,False,False,2024-12-01|Oklahoma City Thunder|Houston Rockets,,,,2024-12-01|Oklahoma City Thunder|Houston Rockets,0.4773459998208871,-0.585899703291261,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,3
2024-12-01,Utah Jazz,Los Angeles Lakers,104,105,False,False,2024-12-01|Los Angeles Lakers|Utah Jazz,,,,2024-12-01|Los Angeles Lakers|Utah Jazz,0.21162187252762746,-8.497772035569284,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",0.0,-1
2024-12-01,Portland Trail Blazers,Dallas Mavericks,131,137,False,False,2024-12-01|Dallas Mavericks|Portland Trail Blazers,,,,2024-12-01|Dallas Mavericks|Portland Trail Blazers,0.3473784990212318,-4.074391631548366,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",0.0,-6
2024-12-01,Sacramento Kings,San Antonio Spurs,125,127,False,False,2024-12-01|San Antonio Spurs|Sacramento Kings,,,,2024-12-01|San Antonio Spurs|Sacramento Kings,0.45937082735026924,-1.052391989171675,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",0.0,-2
2024-12-01,Los Angeles Clippers,Denver Nuggets,126,122,False,False,2024-12-01|Denver Nuggets|Los Angeles Clippers,,,,2024-12-01|Denver Nuggets|Los Angeles Clippers,0.5734770054359243,1.912882534084352,,elo,"{'home_advantage': 1.7230451851037152, 'scale': 0.1727986608973019, 'error_term': 11.651569850664416, 'win_prob_k': 6.461315489669893}",1.0,4
2024-12-02,Atlanta Hawks,New Orleans Pelicans,124,112,False,False,2024-12-02|New Orleans Pelicans|Atlanta Hawks,,,,2024-12-02|New Orleans Pelicans|Atlanta Hawks,0.8510191259920782,11.27822988038378,,elo,"{'home_advantage': 1.8437587955689099, 'scale': 0.16866700945966204, 'error_term': 11.513518015758011, 'win_prob_k': 6.472008496994992}",1.0,12
2024-12-02,Boston Celtics,Miami Heat,108,89,False,False,2024-12-02|Miami Heat|Boston Celtics,,,,2024-12-02|Miami Heat|Boston Celtics,0.8420701919893366,10.832282770335059,,elo,"{'home_advantage': 1.8437587955689099, 'scale': 0.16866700945966204, 'error_term': 11.513518015758011, 'win_prob_k': 6.472008496994992}",1.0,19
2024-12-02,Chicago Bulls,Brooklyn Nets,128,102,False,False,2024-12-02|Brooklyn Nets|Chicago Bulls,,,,2024-12-02|Brooklyn Nets|Chicago Bulls,0.5103104022154602,0.2669538851029356,,elo,"{'home_advantage': 1.8437587955689099, 'scale': 0.16866700945966204, 'error_term': 11.513518015758011, 'win_prob_k': 6.472008496994992}",1.0,26
2024-12-02,Minnesota Timberwolves,Los Angeles Lakers,109,80,False,False,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,,,,2024-12-02|Los Angeles Lakers|Minnesota Timberwolves,0.43126620158856127,-1.7907202720496682,,elo,"{'home_advantage': 1.8437587955689099, 'scale': 0.16866700945966204, 'error_term': 11.513518015758011, 'win_prob_k': 6.472008496994992}",1.0,29
2024-12-03,Charlotte Hornets,Philadelphia 76ers,104,110,False,False,2024-12-03|Philadelphia 76ers|Charlotte Hornets,,,,2024-12-03|Philadelphia 76ers|Charlotte Hornets,0.6156700742065122,3.0351278105169777,,elo,"{'home_advantage': 2.0356605489217277, 'scale': 0.16667180243737537, 'error_term': 11.641785151104152, 'win_prob_k': 6.441138149198677}",0.0,-6
2024-12-03,Cleveland Cavaliers,Washington Wizards,118,87,False,False,2024-12-03|Washington Wizards|Cleveland Cavaliers,,,,2024-12-03|Washington Wizards|Cleveland Cavaliers,0.9717825147748057,22.796413014166617,,elo,"{'home_advantage': 2.0356605489217277, 'scale': 0.16667180243737537, 'error_term': 11.641785151104152, 'win_prob_k': 6.441138149198677}",1.0,31
2024-12-03,Detroit Pistons,Milwaukee Bucks,107,128,False,False,2024-12-03|Milwaukee Bucks|Detroit Pistons,,,,2024-12-03|Milwaukee Bucks|Detroit Pistons,0.4099628802464977,-2.3453396876665398,,elo,"{'home_advantage': 2.0356605489217277, 'scale': 0.16667180243737537, 'error_term': 11.641785151104152, 'win_prob_k': 6.441138149198677}",0.0,-21
2024-12-03,New York Knicks,Orlando Magic,121,106,False,False,2024-12-03|Orlando Magic|New York Knicks,,,,2024-12-03|Orlando Magic|New York Knicks,0.44329203447730253,-1.4673687615202695,,elo,"{'home_advantage': 2.0356605489217277, 'scale': 0.16667180243737537, 'error_term': 11.641785151104152, 'win_prob_k': 6.441138149198677}",1.0,15
