date,home_team,away_team,home_score,away_score,neutral,overtime,game_id,sport,season,notes,game_id_pred,p_home_win,win_prob_dist,pred_margin,pred_total,model_id,extra,home_win,actual_margin
2025-11-17,Toronto Raptors,Charlotte Hornets,110.0,108.0,False,False,2025-11-17|Charlotte Hornets|Toronto Raptors,,,,2025-11-17|Charlotte Hornets|Toronto Raptors,0.9347419514672949,"[{""p_home_win"": 0.8694839029345898, ""weight"": 0.25}, {""p_home_win"": 0.9347419514672949, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.879396675940663,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,2.0
2025-11-17,Minnesota Timberwolves,Dallas Mavericks,120.0,96.0,False,False,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,,,,2025-11-17|Dallas Mavericks|Minnesota Timberwolves,0.9428610828591586,"[{""p_home_win"": 0.8857221657183172, ""weight"": 0.25}, {""p_home_win"": 0.9428610828591586, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.617249752254205,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",1.0,24.0
2025-11-17,New Orleans Pelicans,Oklahoma City Thunder,109.0,126.0,False,False,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,,,,2025-11-17|Oklahoma City Thunder|New Orleans Pelicans,0.0268134714850012,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.0268134714850012, ""weight"": 0.5}, {""p_home_win"": 0.0536269429700024, ""weight"": 0.25}]",-18.7271632357047,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",0.0,-17.0
2025-11-17,Denver Nuggets,Chicago Bulls,127.0,130.0,False,False,2025-11-17|Chicago Bulls|Denver Nuggets,,,,2025-11-17|Chicago Bulls|Denver Nuggets,0.9153592612029919,"[{""p_home_win"": 0.8307185224059839, ""weight"": 0.25}, {""p_home_win"": 0.9153592612029919, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",12.414142632540287,,elo,"{'home_advantage': 3.066544945454453, 'scale': 0.12426030427910498, 'error_term': 11.961619765579378, 'win_prob_k': 5.214052585575091}",0.0,-3.0
2025-11-18,Orlando Magic,Golden State Warriors,121.0,113.0,False,False,2025-11-18|Golden State Warriors|Orlando Magic,,,,2025-11-18|Golden State Warriors|Orlando Magic,0.43547604207985974,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.43547604207985974, ""weight"": 0.5}, {""p_home_win"": 0.8709520841597195, ""weight"": 0.25}]",-1.3165883144413408,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",1.0,8.0
2025-11-18,Atlanta Hawks,Detroit Pistons,112.0,120.0,False,False,2025-11-18|Detroit Pistons|Atlanta Hawks,,,,2025-11-18|Detroit Pistons|Atlanta Hawks,0.5016765092533192,"[{""p_home_win"": 0.0033530185066383833, ""weight"": 0.25}, {""p_home_win"": 0.5016765092533192, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.0340179532888607,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",0.0,-8.0
2025-11-18,Brooklyn Nets,Boston Celtics,99.0,113.0,False,False,2025-11-18|Boston Celtics|Brooklyn Nets,,,,2025-11-18|Boston Celtics|Brooklyn Nets,0.24353768589003955,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.24353768589003955, ""weight"": 0.5}, {""p_home_win"": 0.4870753717800791, ""weight"": 0.25}]",-5.749320792088144,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",0.0,-14.0
2025-11-18,San Antonio Spurs,Memphis Grizzlies,111.0,101.0,False,False,2025-11-18|Memphis Grizzlies|San Antonio Spurs,,,,2025-11-18|Memphis Grizzlies|San Antonio Spurs,0.9333442718910939,"[{""p_home_win"": 0.8666885437821878, ""weight"": 0.25}, {""p_home_win"": 0.9333442718910939, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.388081973981457,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",1.0,10.0
2025-11-18,Los Angeles Lakers,Utah Jazz,140.0,126.0,False,False,2025-11-18|Utah Jazz|Los Angeles Lakers,,,,2025-11-18|Utah Jazz|Los Angeles Lakers,0.9425610501576813,"[{""p_home_win"": 0.8851221003153626, ""weight"": 0.25}, {""p_home_win"": 0.9425610501576813, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.192842648728657,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",1.0,14.0
2025-11-18,Portland Trail Blazers,Phoenix Suns,110.0,127.0,False,False,2025-11-18|Phoenix Suns|Portland Trail Blazers,,,,2025-11-18|Phoenix Suns|Portland Trail Blazers,0.5668286424616524,"[{""p_home_win"": 0.13365728492330486, ""weight"": 0.25}, {""p_home_win"": 0.5668286424616524, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.364173462070243,,elo,"{'home_advantage': 2.975208262395367, 'scale': 0.11807151215162412, 'error_term': 11.865894117514598, 'win_prob_k': 5.072716678450307}",0.0,-17.0
2025-11-19,Cleveland Cavaliers,Houston Rockets,104.0,114.0,False,False,2025-11-19|Houston Rockets|Cleveland Cavaliers,,,,2025-11-19|Houston Rockets|Cleveland Cavaliers,0.5619027835430683,"[{""p_home_win"": 0.12380556708613666, ""weight"": 0.25}, {""p_home_win"": 0.5619027835430683, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.2689455954289628,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",0.0,-10.0
2025-11-19,Indiana Pacers,Charlotte Hornets,127.0,118.0,False,False,2025-11-19|Charlotte Hornets|Indiana Pacers,,,,2025-11-19|Charlotte Hornets|Indiana Pacers,0.3806235061287461,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.3806235061287461, ""weight"": 0.5}, {""p_home_win"": 0.7612470122574923, ""weight"": 0.25}]",-2.4824535016106233,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",1.0,9.0
2025-11-19,Philadelphia 76ers,Toronto Raptors,112.0,121.0,False,False,2025-11-19|Toronto Raptors|Philadelphia 76ers,,,,2025-11-19|Toronto Raptors|Philadelphia 76ers,0.48794802073371635,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.48794802073371635, ""weight"": 0.5}, {""p_home_win"": 0.9758960414674327, ""weight"": 0.25}]",-0.2458337595094089,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",0.0,-9.0
2025-11-19,Miami Heat,Golden State Warriors,110.0,96.0,False,False,2025-11-19|Golden State Warriors|Miami Heat,,,,2025-11-19|Golden State Warriors|Miami Heat,0.5756007262030896,"[{""p_home_win"": 0.1512014524061791, ""weight"": 0.25}, {""p_home_win"": 0.5756007262030896, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.553702394709814,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",1.0,14.0
2025-11-19,Minnesota Timberwolves,Washington Wizards,120.0,109.0,False,False,2025-11-19|Washington Wizards|Minnesota Timberwolves,,,,2025-11-19|Washington Wizards|Minnesota Timberwolves,0.9665720664616873,"[{""p_home_win"": 0.9331441329233745, ""weight"": 0.25}, {""p_home_win"": 0.9665720664616873, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",17.153075536822197,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",1.0,11.0
2025-11-19,New Orleans Pelicans,Denver Nuggets,118.0,125.0,False,False,2025-11-19|Denver Nuggets|New Orleans Pelicans,,,,2025-11-19|Denver Nuggets|New Orleans Pelicans,0.07440290029054053,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.07440290029054053, ""weight"": 0.5}, {""p_home_win"": 0.14880580058108106, ""weight"": 0.25}]",-12.85293303623528,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",0.0,-7.0
2025-11-19,Oklahoma City Thunder,Sacramento Kings,113.0,99.0,False,False,2025-11-19|Sacramento Kings|Oklahoma City Thunder,,,,2025-11-19|Sacramento Kings|Oklahoma City Thunder,0.9886049913601158,"[{""p_home_win"": 0.9772099827202316, ""weight"": 0.25}, {""p_home_win"": 0.9886049913601158, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",22.755036384994934,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",1.0,14.0
2025-11-19,Dallas Mavericks,New York Knicks,111.0,113.0,False,False,2025-11-19|New York Knicks|Dallas Mavericks,,,,2025-11-19|New York Knicks|Dallas Mavericks,0.20517468511880554,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.20517468511880554, ""weight"": 0.5}, {""p_home_win"": 0.4103493702376111, ""weight"": 0.25}]",-6.904643762987444,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",0.0,-2.0
2025-11-19,Portland Trail Blazers,Chicago Bulls,121.0,122.0,False,False,2025-11-19|Chicago Bulls|Portland Trail Blazers,,,,2025-11-19|Chicago Bulls|Portland Trail Blazers,0.49758892588336573,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.49758892588336573, ""weight"": 0.5}, {""p_home_win"": 0.9951778517667315, ""weight"": 0.25}]",-0.04917144197899548,,elo,"{'home_advantage': 2.7408604847745432, 'scale': 0.11431851222710969, 'error_term': 11.809251687656657, 'win_prob_k': 5.0984601124128535}",0.0,-1.0
2025-11-20,Orlando Magic,Los Angeles Clippers,129.0,101.0,False,False,2025-11-20|Los Angeles Clippers|Orlando Magic,,,,2025-11-20|Los Angeles Clippers|Orlando Magic,0.885169012269561,"[{""p_home_win"": 0.770338024539122, ""weight"": 0.25}, {""p_home_win"": 0.885169012269561, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",10.12944716708028,,elo,"{'home_advantage': 2.7610730065259603, 'scale': 0.10778100119180846, 'error_term': 11.647349867161902, 'win_prob_k': 4.9597814873196615}",1.0,28.0
2025-11-20,Memphis Grizzlies,Sacramento Kings,137.0,96.0,False,False,2025-11-20|Sacramento Kings|Memphis Grizzlies,,,,2025-11-20|Sacramento Kings|Memphis Grizzlies,0.660633077699531,"[{""p_home_win"": 0.3212661553990619, ""weight"": 0.25}, {""p_home_win"": 0.660633077699531, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.303793253234947,,elo,"{'home_advantage': 2.7610730065259603, 'scale': 0.10778100119180846, 'error_term': 11.647349867161902, 'win_prob_k': 4.9597814873196615}",1.0,41.0
2025-11-20,Milwaukee Bucks,Philadelphia 76ers,114.0,123.0,False,False,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,,,,2025-11-20|Philadelphia 76ers|Milwaukee Bucks,0.5983333853249246,"[{""p_home_win"": 0.19666677064984928, ""weight"": 0.25}, {""p_home_win"": 0.5983333853249246, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.9766002468906183,,elo,"{'home_advantage': 2.7610730065259603, 'scale': 0.10778100119180846, 'error_term': 11.647349867161902, 'win_prob_k': 4.9597814873196615}",0.0,-9.0
2025-11-20,San Antonio Spurs,Atlanta Hawks,135.0,126.0,False,False,2025-11-20|Atlanta Hawks|San Antonio Spurs,,,,2025-11-20|Atlanta Hawks|San Antonio Spurs,0.6318096203546799,"[{""p_home_win"": 0.2636192407093598, ""weight"": 0.25}, {""p_home_win"": 0.6318096203546799, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.678222360596664,,elo,"{'home_advantage': 2.7610730065259603, 'scale': 0.10778100119180846, 'error_term': 11.647349867161902, 'win_prob_k': 4.9597814873196615}",1.0,9.0
2025-11-21,Cleveland Cavaliers,Indiana Pacers,120.0,109.0,False,False,2025-11-21|Indiana Pacers|Cleveland Cavaliers,,,,2025-11-21|Indiana Pacers|Cleveland Cavaliers,0.9562745226975053,"[{""p_home_win"": 0.9125490453950107, ""weight"": 0.25}, {""p_home_win"": 0.9562745226975053, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",15.473083126685605,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",1.0,11.0
2025-11-21,Boston Celtics,Brooklyn Nets,105.0,113.0,False,False,2025-11-21|Brooklyn Nets|Boston Celtics,,,,2025-11-21|Brooklyn Nets|Boston Celtics,0.9338873652025925,"[{""p_home_win"": 0.867774730405185, ""weight"": 0.25}, {""p_home_win"": 0.9338873652025925, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",13.280760582562433,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",0.0,-8.0
2025-11-21,Toronto Raptors,Washington Wizards,140.0,110.0,False,False,2025-11-21|Washington Wizards|Toronto Raptors,,,,2025-11-21|Washington Wizards|Toronto Raptors,0.9822426753968867,"[{""p_home_win"": 0.9644853507937734, ""weight"": 0.25}, {""p_home_win"": 0.9822426753968867, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",20.12700488569288,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",1.0,30.0
2025-11-21,Chicago Bulls,Miami Heat,107.0,143.0,False,False,2025-11-21|Miami Heat|Chicago Bulls,,,,2025-11-21|Miami Heat|Chicago Bulls,0.6158506697558698,"[{""p_home_win"": 0.23170133951173955, ""weight"": 0.25}, {""p_home_win"": 0.6158506697558698, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.367134463703168,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",0.0,-36.0
2025-11-21,Dallas Mavericks,New Orleans Pelicans,118.0,115.0,False,False,2025-11-21|New Orleans Pelicans|Dallas Mavericks,,,,2025-11-21|New Orleans Pelicans|Dallas Mavericks,0.6740928641206937,"[{""p_home_win"": 0.3481857282413874, ""weight"": 0.25}, {""p_home_win"": 0.6740928641206937, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.6449694847823038,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",1.0,3.0
2025-11-21,Phoenix Suns,Minnesota Timberwolves,114.0,113.0,False,False,2025-11-21|Minnesota Timberwolves|Phoenix Suns,,,,2025-11-21|Minnesota Timberwolves|Phoenix Suns,0.5893244045792574,"[{""p_home_win"": 0.17864880915851478, ""weight"": 0.25}, {""p_home_win"": 0.5893244045792574, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8114283232320167,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",1.0,1.0
2025-11-21,Houston Rockets,Denver Nuggets,109.0,112.0,False,False,2025-11-21|Denver Nuggets|Houston Rockets,,,,2025-11-21|Denver Nuggets|Houston Rockets,0.6456636819417618,"[{""p_home_win"": 0.29132736388352365, ""weight"": 0.25}, {""p_home_win"": 0.6456636819417618, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",3.009402061765762,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",0.0,-3.0
2025-11-21,Golden State Warriors,Portland Trail Blazers,123.0,127.0,False,False,2025-11-21|Portland Trail Blazers|Golden State Warriors,,,,2025-11-21|Portland Trail Blazers|Golden State Warriors,0.8397213008649327,"[{""p_home_win"": 0.6794426017298654, ""weight"": 0.25}, {""p_home_win"": 0.8397213008649327, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",8.306285236941418,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",0.0,-4.0
2025-11-21,Utah Jazz,Oklahoma City Thunder,112.0,144.0,False,False,2025-11-21|Oklahoma City Thunder|Utah Jazz,,,,2025-11-21|Oklahoma City Thunder|Utah Jazz,0.06702962808612065,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.06702962808612065, ""weight"": 0.5}, {""p_home_win"": 0.1340592561722413, ""weight"": 0.25}]",-13.206747067222262,,elo,"{'home_advantage': 2.946822324972073, 'scale': 0.10833130420118887, 'error_term': 11.856491551197594, 'win_prob_k': 5.015400618004836}",0.0,-32.0
2025-11-22,Charlotte Hornets,Los Angeles Clippers,116.0,131.0,False,False,2025-11-22|Los Angeles Clippers|Charlotte Hornets,,,,2025-11-22|Los Angeles Clippers|Charlotte Hornets,0.6375644274573231,"[{""p_home_win"": 0.2751288549146462, ""weight"": 0.25}, {""p_home_win"": 0.6375644274573231, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",2.9685084724384865,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",0.0,-15.0
2025-11-22,Orlando Magic,New York Knicks,133.0,121.0,False,False,2025-11-22|New York Knicks|Orlando Magic,,,,2025-11-22|New York Knicks|Orlando Magic,0.5860439755587977,"[{""p_home_win"": 0.17208795111759545, ""weight"": 0.25}, {""p_home_win"": 0.5860439755587977, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",1.8270927131977195,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",1.0,12.0
2025-11-22,New Orleans Pelicans,Atlanta Hawks,98.0,115.0,False,False,2025-11-22|Atlanta Hawks|New Orleans Pelicans,,,,2025-11-22|Atlanta Hawks|New Orleans Pelicans,0.10970672080939703,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.10970672080939703, ""weight"": 0.5}, {""p_home_win"": 0.21941344161879406, ""weight"": 0.25}]",-11.004233570104898,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",0.0,-17.0
2025-11-22,Chicago Bulls,Washington Wizards,121.0,120.0,False,False,2025-11-22|Washington Wizards|Chicago Bulls,,,,2025-11-22|Washington Wizards|Chicago Bulls,0.9424960562822956,"[{""p_home_win"": 0.8849921125645912, ""weight"": 0.25}, {""p_home_win"": 0.9424960562822956, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",14.698718889054085,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",1.0,1.0
2025-11-22,Milwaukee Bucks,Detroit Pistons,116.0,129.0,False,False,2025-11-22|Detroit Pistons|Milwaukee Bucks,,,,2025-11-22|Detroit Pistons|Milwaukee Bucks,0.18077691040444513,"[{""p_home_win"": 0.0, ""weight"": 0.25}, {""p_home_win"": 0.18077691040444513, ""weight"": 0.5}, {""p_home_win"": 0.36155382080889026, ""weight"": 0.25}]",-7.94196733066966,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",0.0,-13.0
2025-11-22,Dallas Mavericks,Memphis Grizzlies,96.0,102.0,False,False,2025-11-22|Memphis Grizzlies|Dallas Mavericks,,,,2025-11-22|Memphis Grizzlies|Dallas Mavericks,0.515826565917428,"[{""p_home_win"": 0.031653131834856074, ""weight"": 0.25}, {""p_home_win"": 0.515826565917428, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.33283483560161686,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",0.0,-6.0
2025-11-22,Denver Nuggets,Sacramento Kings,123.0,128.0,False,False,2025-11-22|Sacramento Kings|Denver Nuggets,,,,2025-11-22|Sacramento Kings|Denver Nuggets,0.9735058385247283,"[{""p_home_win"": 0.9470116770494565, ""weight"": 0.25}, {""p_home_win"": 0.9735058385247283, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",18.94171468872037,,elo,"{'home_advantage': 2.5098212636872477, 'scale': 0.10767243996040775, 'error_term': 12.04804551494097, 'win_prob_k': 5.255777683857744}",0.0,-5.0
2025-11-23,Philadelphia 76ers,Miami Heat,117.0,127.0,False,False,2025-11-23|Miami Heat|Philadelphia 76ers,,,,2025-11-23|Miami Heat|Philadelphia 76ers,0.5138090591398476,"[{""p_home_win"": 0.027618118279695292, ""weight"": 0.25}, {""p_home_win"": 0.5138090591398476, ""weight"": 0.5}, {""p_home_win"": 1.0, ""weight"": 0.25}]",0.28607431798573657,,elo,"{'home_advantage': 2.3276100350633824, 'scale': 0.10573201207645817, 'error_term': 12.09325576503165, 'win_prob_k': 5.177788814145426}",0.0,-10.0
